Analyst name,Ranking,URL,Last update
Polo Tang,2596,https://stockanalysis.com/analysts/Polo-Tang/,03 Dec 2025
Frederic Bastien,2597,https://stockanalysis.com/analysts/Frederic-Bastien/,18 Jul 2025
Oliver Chen,2609,https://stockanalysis.com/analysts/Oliver-Chen/,19 Mar 2026
Leonardo Olmos,2610,https://stockanalysis.com/analysts/Leonardo-Olmos/,12 Mar 2026
Alexia Howard,2611,https://stockanalysis.com/analysts/Alexia-Howard/,12 Mar 2026
Ben Chaiken,2612,https://stockanalysis.com/analysts/Ben-Chaiken/,27 Mar 2026
Pete Stavropoulos,2614,https://stockanalysis.com/analysts/Pete-Stavropoulos/,18 Dec 2025
Jeffrey Rulis,2619,https://stockanalysis.com/analysts/Jeffrey-Rulis/,28 Jan 2026
Elizabeth Porter,2626,https://stockanalysis.com/analysts/Elizabeth-Porter/,16 Mar 2026
Jonna Kim,2627,https://stockanalysis.com/analysts/Jonna-Kim/,27 Mar 2026
Gordon Johnson,2628,https://stockanalysis.com/analysts/Gordon-Johnson/,07 Jan 2026
Jason Weaver,2629,https://stockanalysis.com/analysts/Jason-Weaver/,20 Mar 2026
Jason Celino,2630,https://stockanalysis.com/analysts/Jason-Celino/,17 Mar 2026
Patrick Colville,2631,https://stockanalysis.com/analysts/Patrick-Colville/,19 Mar 2026
Leo Carrington,2637,https://stockanalysis.com/analysts/Leo-Carrington/,12 Feb 2026
Steven Cahill,2638,https://stockanalysis.com/analysts/Steven-Cahill/,27 Feb 2026
Michael Tupholme,2639,https://stockanalysis.com/analysts/Michael-Tupholme/,11 Aug 2025
Edward Lewis,2641,https://stockanalysis.com/analysts/Edward-Lewis/,13 Feb 2026
Daniel Perlin,2645,https://stockanalysis.com/analysts/Daniel-Perlin/,27 Feb 2026
Vincent Caintic,2646,https://stockanalysis.com/analysts/Vincent-Caintic/,16 Mar 2026
Samantha Semenkow,2647,https://stockanalysis.com/analysts/Samantha-Semenkow/,26 Mar 2026
Sean McCutcheon,2648,https://stockanalysis.com/analysts/Sean-McCutcheon/,09 Jan 2026
Anthony Elian,2659,https://stockanalysis.com/analysts/Anthony-Elian/,06 Mar 2026
Alton Stump,2660,https://stockanalysis.com/analysts/Alton-Stump/,14 Nov 2025
Sumant Kulkarni,2661,https://stockanalysis.com/analysts/Sumant-Kulkarni/,26 Mar 2026
Thomas Smith,2663,https://stockanalysis.com/analysts/Thomas-Smith/,03 Mar 2026
Tom Nikic,2664,https://stockanalysis.com/analysts/Tom-Nikic/,26 Mar 2026
Andrew Schmitt,2670,https://stockanalysis.com/analysts/Andrew-Schmitt/,22 Oct 2025
Tommy McJoynt,2676,https://stockanalysis.com/analysts/Tommy-McJoynt/,19 Mar 2026
Ranjan Sharma,2677,https://stockanalysis.com/analysts/Ranjan-Sharma/,11 Sep 2025
Paul Kearney,2678,https://stockanalysis.com/analysts/Paul-Kearney/,04 Nov 2025
Ryan MacWilliams,2680,https://stockanalysis.com/analysts/Ryan-MacWilliams/,17 Mar 2026
Ryan Macwilliams,2680,https://stockanalysis.com/analysts/Ryan-Macwilliams/,17 Mar 2026
Alex Kania,2689,https://stockanalysis.com/analysts/Alex-Kania/,09 Jan 2026
Kevin Mcveigh,2696,https://stockanalysis.com/analysts/Kevin-Mcveigh/,18 Mar 2026
Kevin McVeigh,2696,https://stockanalysis.com/analysts/Kevin-McVeigh/,18 Mar 2026
Paul Matteis,2697,https://stockanalysis.com/analysts/Paul-Matteis/,27 Mar 2026
Clarke Jeffries,2698,https://stockanalysis.com/analysts/Clarke-Jeffries/,06 Mar 2026
Mark Zgutowicz,2699,https://stockanalysis.com/analysts/Mark-Zgutowicz/,05 Mar 2026
Larry Solow,2700,https://stockanalysis.com/analysts/Larry-Solow/,16 Sep 2025
John Edelman,2701,https://stockanalysis.com/analysts/John-Edelman/,23 Oct 2025
Tracy Benguigui,2704,https://stockanalysis.com/analysts/Tracy-Benguigui/,29 Oct 2025
Peter Costa,2706,https://stockanalysis.com/analysts/Peter-Costa/,17 Oct 2025
Robert Ottenstein,2707,https://stockanalysis.com/analysts/Robert-Ottenstein/,05 Mar 2026
Jason Kupferberg,2708,https://stockanalysis.com/analysts/Jason-Kupferberg/,27 Mar 2026
Brian Cheng,2710,https://stockanalysis.com/analysts/Brian-Cheng/,24 Mar 2026
Daniel Jester,2711,https://stockanalysis.com/analysts/Daniel-Jester/,26 Mar 2026
Vincent Colicchio,2712,https://stockanalysis.com/analysts/Vincent-Colicchio/,27 Mar 2026
David Katz,2713,https://stockanalysis.com/analysts/David-Katz/,13 Mar 2026
Michael Petusky,2714,https://stockanalysis.com/analysts/Michael-Petusky/,27 Mar 2026
Scott Buck,2715,https://stockanalysis.com/analysts/Scott-Buck/,25 Mar 2026
Trevor Allinson,2719,https://stockanalysis.com/analysts/Trevor-Allinson/,13 Feb 2026
Adam Samuelson,2727,https://stockanalysis.com/analysts/Adam-Samuelson/,28 Jan 2026
Adam Hotchkiss,2730,https://stockanalysis.com/analysts/Adam-Hotchkiss/,18 Feb 2026
Alexander Goldfarb,2731,https://stockanalysis.com/analysts/Alexander-Goldfarb/,27 Feb 2026
Chiara Battistini,2734,https://stockanalysis.com/analysts/Chiara-Battistini/,15 Sep 2025
Sabrina Abrams,2742,https://stockanalysis.com/analysts/Sabrina-Abrams/,22 Aug 2025
Derek Soderberg,2746,https://stockanalysis.com/analysts/Derek-Soderberg/,18 Mar 2026
Ingo Wermann,2748,https://stockanalysis.com/analysts/Ingo-Wermann/,15 Jul 2025
Michael Nathanson,2751,https://stockanalysis.com/analysts/Michael-Nathanson/,25 Sep 2025
Russell Quelch,2752,https://stockanalysis.com/analysts/Russell-Quelch/,16 Oct 2025
Paul McTaggart,2754,https://stockanalysis.com/analysts/Paul-McTaggart/,20 Aug 2025
Roger Boyd,2757,https://stockanalysis.com/analysts/Roger-Boyd/,13 Mar 2026
Joe Dickstein,2762,https://stockanalysis.com/analysts/Joe-Dickstein/,27 Jan 2026
Janet Lee,2768,https://stockanalysis.com/analysts/Janet-Lee/,09 Mar 2026
Steven Forbes,2769,https://stockanalysis.com/analysts/Steven-Forbes/,26 Mar 2026
Gregory Williams,2770,https://stockanalysis.com/analysts/Gregory-Williams/,27 Feb 2026
Samuel Eisner,2776,https://stockanalysis.com/analysts/Samuel-Eisner/,13 Oct 2025
Colin Langan,2781,https://stockanalysis.com/analysts/Colin-Langan/,11 Mar 2026
Patrick Wood,2782,https://stockanalysis.com/analysts/Patrick-Wood/,02 Mar 2026
Thomas Palmer,2784,https://stockanalysis.com/analysts/Thomas-Palmer/,26 Mar 2026
Gil Luria,2785,https://stockanalysis.com/analysts/Gil-Luria/,11 Mar 2026
Diego Aragao,2790,https://stockanalysis.com/analysts/Diego-Aragao/,19 Aug 2025
Matt Breese,2791,https://stockanalysis.com/analysts/Matt-Breese/,16 Mar 2026
James Friedman,2795,https://stockanalysis.com/analysts/James-Friedman/,09 Mar 2026
David Turkaly,2797,https://stockanalysis.com/analysts/David-Turkaly/,27 Mar 2026
Kaumil Gajrawala,2798,https://stockanalysis.com/analysts/Kaumil-Gajrawala/,27 Mar 2026
Luiz Carvalho,2799,https://stockanalysis.com/analysts/Luiz-Carvalho/,22 Aug 2025
RJ Milligan,2800,https://stockanalysis.com/analysts/RJ-Milligan/,17 Mar 2026
Kyle Peterson,2801,https://stockanalysis.com/analysts/Kyle-Peterson/,16 Mar 2026
Nicholas Thomas,2804,https://stockanalysis.com/analysts/Nicholas-Thomas/,12 Jan 2026
John Rowan,2805,https://stockanalysis.com/analysts/John-Rowan/,06 Nov 2025
George Bose,2806,https://stockanalysis.com/analysts/George-Bose/,16 Mar 2026
Mauricio Serna,2815,https://stockanalysis.com/analysts/Mauricio-Serna/,20 Mar 2026
Rishi Jaluria,2816,https://stockanalysis.com/analysts/Rishi-Jaluria/,18 Mar 2026
Blaine Heck,2817,https://stockanalysis.com/analysts/Blaine-Heck/,02 Mar 2026
Mike Polark,2818,https://stockanalysis.com/analysts/Mike-Polark/,20 Feb 2026
Yaron Werber,2819,https://stockanalysis.com/analysts/Yaron-Werber/,11 Mar 2026
Bhumi Kanabar,2820,https://stockanalysis.com/analysts/Bhumi-Kanabar/,14 Oct 2025
Daria Nasledysheva,2822,https://stockanalysis.com/analysts/Daria-Nasledysheva/,16 Jan 2026
Ricardo Alves,2824,https://stockanalysis.com/analysts/Ricardo-Alves/,19 Aug 2025
Bradley Berning,2826,https://stockanalysis.com/analysts/Bradley-Berning/,19 Sep 2025
Robert Hope,2828,https://stockanalysis.com/analysts/Robert-Hope/,06 Mar 2026
Joshua Buchalter,2830,https://stockanalysis.com/analysts/Joshua-Buchalter/,20 Mar 2026
Alec Brondolo,2831,https://stockanalysis.com/analysts/Alec-Brondolo/,27 Mar 2026
Matthew Smith,2832,https://stockanalysis.com/analysts/Matthew-Smith/,19 Mar 2026
Mikhail Goberman,2836,https://stockanalysis.com/analysts/Mikhail-Goberman/,25 Mar 2026
Alfonso Salazar,2837,https://stockanalysis.com/analysts/Alfonso-Salazar/,26 Mar 2026
David Bellinger,2845,https://stockanalysis.com/analysts/David-Bellinger/,20 Mar 2026
Matthew Biegler,2846,https://stockanalysis.com/analysts/Matthew-Biegler/,03 Feb 2026
Biraj Borkhataria,2852,https://stockanalysis.com/analysts/Biraj-Borkhataria/,02 Feb 2026
Christopher Moore,2853,https://stockanalysis.com/analysts/Christopher-Moore/,26 Feb 2026
Daniel Cardenas,2854,https://stockanalysis.com/analysts/Daniel-Cardenas/,26 Jan 2026
Tate Sullivan,2855,https://stockanalysis.com/analysts/Tate-Sullivan/,13 Mar 2026
John Davis,2856,https://stockanalysis.com/analysts/John-Davis/,26 Mar 2026
Sanjit Singh,2857,https://stockanalysis.com/analysts/Sanjit-Singh/,12 Mar 2026
Jason Bednar,2858,https://stockanalysis.com/analysts/Jason-Bednar/,04 Mar 2026
Mike Lavery,2861,https://stockanalysis.com/analysts/Mike-Lavery/,21 Nov 2025
Luke Morison,2862,https://stockanalysis.com/analysts/Luke-Morison/,25 Mar 2026
Benjamin Rossi,2863,https://stockanalysis.com/analysts/Benjamin-Rossi/,23 Feb 2026
Gregg Orrill,2868,https://stockanalysis.com/analysts/Gregg-Orrill/,09 Mar 2026
Jasper Hellweg,2870,https://stockanalysis.com/analysts/Jasper-Hellweg/,06 Feb 2026
Darren Aftahi,2871,https://stockanalysis.com/analysts/Darren-Aftahi/,23 Jan 2026
John Newman,2877,https://stockanalysis.com/analysts/John-Newman/,13 Mar 2026
Eric Joseph,2879,https://stockanalysis.com/analysts/Eric-Joseph/,17 Dec 2025
Sathish Kasinathan,2880,https://stockanalysis.com/analysts/Sathish-Kasinathan/,15 Sep 2025
Emma Schwartz,2883,https://stockanalysis.com/analysts/Emma-Schwartz/,20 Jan 2026
Kendall Toscano,2884,https://stockanalysis.com/analysts/Kendall-Toscano/,15 Oct 2025
Emily Ericksen,2885,https://stockanalysis.com/analysts/Emily-Ericksen/,28 Jan 2026
Mike Burton,2886,https://stockanalysis.com/analysts/Mike-Burton/,16 Mar 2026
Tasso Vasconcellos,2888,https://stockanalysis.com/analysts/Tasso-Vasconcellos/,12 Jan 2026
Mitch Kummetz,2889,https://stockanalysis.com/analysts/Mitch-Kummetz/,19 Mar 2026
Ryan MacDonald,2890,https://stockanalysis.com/analysts/Ryan-MacDonald/,17 Mar 2026
Tyler Batory,2891,https://stockanalysis.com/analysts/Tyler-Batory/,24 Feb 2026
Anthony Linton,2895,https://stockanalysis.com/analysts/Anthony-Linton/,29 Aug 2025
Conor Fitzgerald,2899,https://stockanalysis.com/analysts/Conor-Fitzgerald/,28 Jul 2025
Chad Dillard,2900,https://stockanalysis.com/analysts/Chad-Dillard/,19 Dec 2025
Matt Roberts,2902,https://stockanalysis.com/analysts/Matt-Roberts/,22 Dec 2025
Ross Osborn,2903,https://stockanalysis.com/analysts/Ross-Osborn/,06 Nov 2025
Brian Holland,2918,https://stockanalysis.com/analysts/Brian-Holland/,16 Mar 2026
Kyle Mikson,2919,https://stockanalysis.com/analysts/Kyle-Mikson/,13 Mar 2026
Peter Lawson,2933,https://stockanalysis.com/analysts/Peter-Lawson/,27 Feb 2026
Bryan Maher,2934,https://stockanalysis.com/analysts/Bryan-Maher/,17 Mar 2026
Jason Cassorla,2935,https://stockanalysis.com/analysts/Jason-Cassorla/,12 Mar 2026
Dan Levy,2936,https://stockanalysis.com/analysts/Dan-Levy/,26 Feb 2026
Noah Zatzkin,2944,https://stockanalysis.com/analysts/Noah-Zatzkin/,12 Mar 2026
Thomas Wendler,2946,https://stockanalysis.com/analysts/Thomas-Wendler/,19 Mar 2026
Philip Cusick,2947,https://stockanalysis.com/analysts/Philip-Cusick/,14 Nov 2025
Sean King,2948,https://stockanalysis.com/analysts/Sean-King/,26 Feb 2026
Joshua Tilton,2950,https://stockanalysis.com/analysts/Joshua-Tilton/,20 Oct 2025
Glenn Chin,2951,https://stockanalysis.com/analysts/Glenn-Chin/,29 Sep 2025
Ryan Meyers,2952,https://stockanalysis.com/analysts/Ryan-Meyers/,17 Mar 2026
Angel Castillo,2953,https://stockanalysis.com/analysts/Angel-Castillo/,16 Mar 2026
David Dai,2954,https://stockanalysis.com/analysts/David-Dai/,26 Mar 2026
Catherine Novack,2955,https://stockanalysis.com/analysts/Catherine-Novack/,03 Mar 2026
Lance Wilkes,2962,https://stockanalysis.com/analysts/Lance-Wilkes/,12 Mar 2026
Estelle Weingrod,2967,https://stockanalysis.com/analysts/Estelle-Weingrod/,26 Sep 2025
Aravinda Galappatthige,2971,https://stockanalysis.com/analysts/Aravinda-Galappatthige/,05 Nov 2025
Neal Burk,2974,https://stockanalysis.com/analysts/Neal-Burk/,20 Nov 2025
Ekaterina Knyazkova,2975,https://stockanalysis.com/analysts/Ekaterina-Knyazkova/,07 Nov 2025
Andrew Brackmann,2976,https://stockanalysis.com/analysts/Andrew-Brackmann/,09 Dec 2025
Rayna Kumar,2978,https://stockanalysis.com/analysts/Rayna-Kumar/,09 Mar 2026
David Larsen,2979,https://stockanalysis.com/analysts/David-Larsen/,19 Mar 2026
Jeffrey Spector,2984,https://stockanalysis.com/analysts/Jeffrey-Spector/,06 Mar 2026
Bob Huang,2985,https://stockanalysis.com/analysts/Bob-Huang/,25 Mar 2026
Asthika Goonewardene,2986,https://stockanalysis.com/analysts/Asthika-Goonewardene/,24 Feb 2026
Jake Fuller,2987,https://stockanalysis.com/analysts/Jake-Fuller/,17 Mar 2026
Chris Pierce,2988,https://stockanalysis.com/analysts/Chris-Pierce/,16 Mar 2026
Rashad Kawan,2992,https://stockanalysis.com/analysts/Rashad-Kawan/,20 Sep 2024
Ben Miller,2995,https://stockanalysis.com/analysts/Ben-Miller/,04 Mar 2026
Nadine Sarwat,2999,https://stockanalysis.com/analysts/Nadine-Sarwat/,09 Mar 2026
Jonathan Ruykhaver,3001,https://stockanalysis.com/analysts/Jonathan-Ruykhaver/,23 Mar 2026
Caitlin Burrows,3013,https://stockanalysis.com/analysts/Caitlin-Burrows/,20 Mar 2026
Rodolfo Angele,3014,https://stockanalysis.com/analysts/Rodolfo-Angele/,26 Mar 2026
Aaron Bilkoski,3020,https://stockanalysis.com/analysts/Aaron-Bilkoski/,30 Sep 2025
Jack Cummins,3024,https://stockanalysis.com/analysts/Jack-Cummins/,09 Oct 2025
Nik Modi,3028,https://stockanalysis.com/analysts/Nik-Modi/,19 Mar 2026
Kevin Fisk,3030,https://stockanalysis.com/analysts/Kevin-Fisk/,11 Jul 2025
Keith Stanley,3031,https://stockanalysis.com/analysts/Keith-Stanley/,14 Jan 2026
Dillon Cumming,3032,https://stockanalysis.com/analysts/Dillon-Cumming/,12 Jan 2026
Edward DeArias,3033,https://stockanalysis.com/analysts/Edward-DeArias/,26 Feb 2026
Puneet Souda,3035,https://stockanalysis.com/analysts/Puneet-Souda/,20 Feb 2026
Raj Ray,3036,https://stockanalysis.com/analysts/Raj-Ray/,03 Feb 2026
Christopher Parkinson,3037,https://stockanalysis.com/analysts/Christopher-Parkinson/,18 Dec 2025
David Roman,3038,https://stockanalysis.com/analysts/David-Roman/,27 Mar 2026
Cory Carpenter,3039,https://stockanalysis.com/analysts/Cory-Carpenter/,12 Mar 2026
Jordan Bender,3040,https://stockanalysis.com/analysts/Jordan-Bender/,04 Mar 2026
Michael Cho,3052,https://stockanalysis.com/analysts/Michael-Cho/,30 Jan 2026
Harshita Rawat,3061,https://stockanalysis.com/analysts/Harshita-Rawat/,30 Oct 2025
Robyn Karnauskas,3064,https://stockanalysis.com/analysts/Robyn-Karnauskas/,19 Nov 2025
Jeff Hickey,3065,https://stockanalysis.com/analysts/Jeff-Hickey/,26 Feb 2026
Brett Fishbin,3066,https://stockanalysis.com/analysts/Brett-Fishbin/,27 Feb 2026
Vikram Kesavabhotla,3067,https://stockanalysis.com/analysts/Vikram-Kesavabhotla/,09 Mar 2026
Landon Park,3071,https://stockanalysis.com/analysts/Landon-Park/,01 Aug 2025
Jamie Clark,3072,https://stockanalysis.com/analysts/Jamie-Clark/,15 Sep 2025
Aneesha Sherman,3076,https://stockanalysis.com/analysts/Aneesha-Sherman/,19 Dec 2025
Charles Rhyee,3079,https://stockanalysis.com/analysts/Charles-Rhyee/,09 Mar 2026
Kingsley Crane,3080,https://stockanalysis.com/analysts/Kingsley-Crane/,20 Mar 2026
Sarah James,3081,https://stockanalysis.com/analysts/Sarah-James/,23 Mar 2026
Luisa Hector,3085,https://stockanalysis.com/analysts/Luisa-Hector/,17 Sep 2025
Mihir Bhatia,3092,https://stockanalysis.com/analysts/Mihir-Bhatia/,11 Dec 2025
Chris Woronka,3094,https://stockanalysis.com/analysts/Chris-Woronka/,13 Jan 2026
Melissa Wedel,3097,https://stockanalysis.com/analysts/Melissa-Wedel/,17 Feb 2026
Matthew Erdner,3098,https://stockanalysis.com/analysts/Matthew-Erdner/,04 Mar 2026
Richard Hightower,3099,https://stockanalysis.com/analysts/Richard-Hightower/,13 Mar 2026
Kai Klose,3108,https://stockanalysis.com/analysts/Kai-Klose/,13 Oct 2025
John Nadel,3110,https://stockanalysis.com/analysts/John-Nadel/,08 Jan 2026
Samad Samana,3118,https://stockanalysis.com/analysts/Samad-Samana/,26 Mar 2026
Rob Oliver,3126,https://stockanalysis.com/analysts/Rob-Oliver/,10 Mar 2026
Nitin Kumar,3130,https://stockanalysis.com/analysts/Nitin-Kumar/,17 Mar 2026
Piyush Choudhary,3135,https://stockanalysis.com/analysts/Piyush-Choudhary/,16 Jan 2026
Justin Bowers,3138,https://stockanalysis.com/analysts/Justin-Bowers/,25 Mar 2026
Brandon Folkes,3139,https://stockanalysis.com/analysts/Brandon-Folkes/,27 Mar 2026
Julien Blouin,3143,https://stockanalysis.com/analysts/Julien-Blouin/,20 Jan 2026
Laurent Yoon,3146,https://stockanalysis.com/analysts/Laurent-Yoon/,25 Feb 2026
Michael Kaye,3149,https://stockanalysis.com/analysts/Michael-Kaye/,22 Oct 2025
Jordan Lyonnais,3152,https://stockanalysis.com/analysts/Jordan-Lyonnais/,06 Aug 2025
Mikhail Paramonov,3153,https://stockanalysis.com/analysts/Mikhail-Paramonov/,17 Feb 2026
Dennis Ding,3154,https://stockanalysis.com/analysts/Dennis-Ding/,19 Mar 2026
Aidan Kelly,3157,https://stockanalysis.com/analysts/Aidan-Kelly/,20 Mar 2026
Nathan Feather,3166,https://stockanalysis.com/analysts/Nathan-Feather/,12 Mar 2026
Ilya Zubkov,3167,https://stockanalysis.com/analysts/Ilya-Zubkov/,12 Mar 2026
Ryan Langston,3168,https://stockanalysis.com/analysts/Ryan-Langston/,10 Mar 2026
Max Gumport,3173,https://stockanalysis.com/analysts/Max-Gumport/,26 Mar 2024
Mickey Schleien,3176,https://stockanalysis.com/analysts/Mickey-Schleien/,28 Nov 2025
Thomas Catherwood,3177,https://stockanalysis.com/analysts/Thomas-Catherwood/,24 Mar 2026
Tomohiko Sano,3178,https://stockanalysis.com/analysts/Tomohiko-Sano/,26 Mar 2026
Dean Wilkinson,3182,https://stockanalysis.com/analysts/Dean-Wilkinson/,14 Nov 2025
Thomas Yeh,3185,https://stockanalysis.com/analysts/Thomas-Yeh/,02 Mar 2026
Ross Muken,3186,https://stockanalysis.com/analysts/Ross-Muken/,19 Feb 2026
Brendan Lynch,3188,https://stockanalysis.com/analysts/Brendan-Lynch/,18 Mar 2026
Susy Tibaldi,3191,https://stockanalysis.com/analysts/Susy-Tibaldi/,05 Nov 2025
Danilo Gargiulo,3199,https://stockanalysis.com/analysts/Danilo-Gargiulo/,25 Feb 2026
Anne Samuel,3200,https://stockanalysis.com/analysts/Anne-Samuel/,17 Nov 2025
Mario Pierry,3202,https://stockanalysis.com/analysts/Mario-Pierry/,19 Sep 2025
Paul Knight,3203,https://stockanalysis.com/analysts/Paul-Knight/,11 Mar 2026
Andrew Lazar,3206,https://stockanalysis.com/analysts/Andrew-Lazar/,20 Mar 2026
Crispin Love,3208,https://stockanalysis.com/analysts/Crispin-Love/,13 Mar 2026
Matt Ma,3209,https://stockanalysis.com/analysts/Matt-Ma/,05 Aug 2025
Phani Kanumuri,3213,https://stockanalysis.com/analysts/Phani-Kanumuri/,06 Mar 2026
Martin Malloy,3216,https://stockanalysis.com/analysts/Martin-Malloy/,05 Jan 2026
Jake Roberge,3219,https://stockanalysis.com/analysts/Jake-Roberge/,20 May 2025
Darren Leung,3222,https://stockanalysis.com/analysts/Darren-Leung/,06 Aug 2025
Howard Ma,3225,https://stockanalysis.com/analysts/Howard-Ma/,16 Mar 2026
Jason Tilchen,3226,https://stockanalysis.com/analysts/Jason-Tilchen/,02 Mar 2026
Boris Van,3230,https://stockanalysis.com/analysts/Boris-Van/,23 Oct 2025
Nikhil Devnani,3231,https://stockanalysis.com/analysts/Nikhil-Devnani/,19 Feb 2026
Hartaj Singh,3232,https://stockanalysis.com/analysts/Hartaj-Singh/,29 Jul 2025
Sean Wieland,3233,https://stockanalysis.com/analysts/Sean-Wieland/,11 Aug 2025
Corinne Jenkins,3234,https://stockanalysis.com/analysts/Corinne-Jenkins/,15 Dec 2025
Matthew McKellar,3237,https://stockanalysis.com/analysts/Matthew-McKellar/,05 Mar 2026
Nicholas Holowko,3241,https://stockanalysis.com/analysts/Nicholas-Holowko/,05 Feb 2026
Jessica Ehrlich,3242,https://stockanalysis.com/analysts/Jessica-Ehrlich/,24 Sep 2025
Erin Wilson,3246,https://stockanalysis.com/analysts/Erin-Wilson/,02 Sep 2025
Emmanuel Papadakis,3247,https://stockanalysis.com/analysts/Emmanuel-Papadakis/,02 Sep 2025
Kerry Holford,3248,https://stockanalysis.com/analysts/Kerry-Holford/,17 Sep 2025
Luke Lemoine,3249,https://stockanalysis.com/analysts/Luke-Lemoine/,09 Feb 2026
Pablo Zuanic,3251,https://stockanalysis.com/analysts/Pablo-Zuanic/,09 Oct 2025
Steve Seedhouse,3254,https://stockanalysis.com/analysts/Steve-Seedhouse/,24 Mar 2026
Patrick Creuset,3255,https://stockanalysis.com/analysts/Patrick-Creuset/,24 Sep 2025
Derick Ma,3258,https://stockanalysis.com/analysts/Derick-Ma/,16 Mar 2026
Rick Paterson,3262,https://stockanalysis.com/analysts/Rick-Paterson/,16 Sep 2025
