Analyst name,Ranking,URL,Last update
Gordon Johnson,2616,https://stockanalysis.com/analysts/Gordon-Johnson/,07 Jan 2026
Vincent Colicchio,2618,https://stockanalysis.com/analysts/Vincent-Colicchio/,17 Mar 2026
Ben Chaiken,2619,https://stockanalysis.com/analysts/Ben-Chaiken/,12 Mar 2026
Thomas Smith,2620,https://stockanalysis.com/analysts/Thomas-Smith/,03 Mar 2026
Pete Stavropoulos,2622,https://stockanalysis.com/analysts/Pete-Stavropoulos/,18 Dec 2025
Christopher Souther,2623,https://stockanalysis.com/analysts/Christopher-Souther/,09 Mar 2026
Mike Harris,2626,https://stockanalysis.com/analysts/Mike-Harris/,31 Oct 2025
Brendan Nosal,2629,https://stockanalysis.com/analysts/Brendan-Nosal/,06 Mar 2026
Jason Kupferberg,2633,https://stockanalysis.com/analysts/Jason-Kupferberg/,02 Mar 2026
Leonardo Olmos,2634,https://stockanalysis.com/analysts/Leonardo-Olmos/,12 Mar 2026
Alexander Goldfarb,2635,https://stockanalysis.com/analysts/Alexander-Goldfarb/,27 Feb 2026
Mark Zgutowicz,2636,https://stockanalysis.com/analysts/Mark-Zgutowicz/,05 Mar 2026
Gil Luria,2637,https://stockanalysis.com/analysts/Gil-Luria/,11 Mar 2026
Frederic Bastien,2643,https://stockanalysis.com/analysts/Frederic-Bastien/,18 Jul 2025
Elizabeth Porter,2647,https://stockanalysis.com/analysts/Elizabeth-Porter/,16 Mar 2026
Jonna Kim,2648,https://stockanalysis.com/analysts/Jonna-Kim/,12 Mar 2026
Daniel Perlin,2649,https://stockanalysis.com/analysts/Daniel-Perlin/,27 Feb 2026
Ryan Lynch,2650,https://stockanalysis.com/analysts/Ryan-Lynch/,16 Mar 2026
Daniel Jester,2651,https://stockanalysis.com/analysts/Daniel-Jester/,17 Mar 2026
Paul Matteis,2652,https://stockanalysis.com/analysts/Paul-Matteis/,26 Feb 2026
Alton Stump,2653,https://stockanalysis.com/analysts/Alton-Stump/,14 Nov 2025
Edward Lewis,2660,https://stockanalysis.com/analysts/Edward-Lewis/,13 Feb 2026
Andrew Schmitt,2662,https://stockanalysis.com/analysts/Andrew-Schmitt/,22 Oct 2025
Alex Kania,2663,https://stockanalysis.com/analysts/Alex-Kania/,09 Jan 2026
Roger Boyd,2666,https://stockanalysis.com/analysts/Roger-Boyd/,13 Mar 2026
Ranjan Sharma,2667,https://stockanalysis.com/analysts/Ranjan-Sharma/,11 Sep 2025
Kevin McVeigh,2668,https://stockanalysis.com/analysts/Kevin-McVeigh/,18 Mar 2026
Kevin Mcveigh,2668,https://stockanalysis.com/analysts/Kevin-Mcveigh/,18 Mar 2026
RJ Milligan,2669,https://stockanalysis.com/analysts/RJ-Milligan/,17 Mar 2026
Joyce Ju,2671,https://stockanalysis.com/analysts/Joyce-Ju/,26 Jan 2026
Peter Costa,2683,https://stockanalysis.com/analysts/Peter-Costa/,17 Oct 2025
Arpine Kocharyan,2685,https://stockanalysis.com/analysts/Arpine-Kocharyan/,05 Mar 2026
Guy Hardwick,2686,https://stockanalysis.com/analysts/Guy-Hardwick/,16 Mar 2026
Clarke Jeffries,2688,https://stockanalysis.com/analysts/Clarke-Jeffries/,06 Mar 2026
Scott Buck,2689,https://stockanalysis.com/analysts/Scott-Buck/,20 Mar 2026
Brian Cheng,2700,https://stockanalysis.com/analysts/Brian-Cheng/,19 Mar 2026
Aidan Hall,2701,https://stockanalysis.com/analysts/Aidan-Hall/,05 Feb 2026
Michael Petusky,2702,https://stockanalysis.com/analysts/Michael-Petusky/,17 Mar 2026
Larry Solow,2703,https://stockanalysis.com/analysts/Larry-Solow/,16 Sep 2025
Karl Shepard,2706,https://stockanalysis.com/analysts/Karl-Shepard/,30 Jan 2026
Tracy Benguigui,2709,https://stockanalysis.com/analysts/Tracy-Benguigui/,29 Oct 2025
Tom Nikic,2715,https://stockanalysis.com/analysts/Tom-Nikic/,03 Mar 2026
Luisa Hector,2720,https://stockanalysis.com/analysts/Luisa-Hector/,17 Sep 2025
Tate Sullivan,2731,https://stockanalysis.com/analysts/Tate-Sullivan/,13 Mar 2026
Joshua Buchalter,2733,https://stockanalysis.com/analysts/Joshua-Buchalter/,20 Mar 2026
Kaumil Gajrawala,2734,https://stockanalysis.com/analysts/Kaumil-Gajrawala/,16 Mar 2026
Steven Cahill,2739,https://stockanalysis.com/analysts/Steven-Cahill/,27 Feb 2026
Bradley Berning,2745,https://stockanalysis.com/analysts/Bradley-Berning/,19 Sep 2025
Michael Nathanson,2746,https://stockanalysis.com/analysts/Michael-Nathanson/,25 Sep 2025
Adam Samuelson,2748,https://stockanalysis.com/analysts/Adam-Samuelson/,28 Jan 2026
Tommy McJoynt,2749,https://stockanalysis.com/analysts/Tommy-McJoynt/,19 Mar 2026
Dennis Ding,2750,https://stockanalysis.com/analysts/Dennis-Ding/,19 Mar 2026
Sanjit Singh,2752,https://stockanalysis.com/analysts/Sanjit-Singh/,12 Mar 2026
David Katz,2753,https://stockanalysis.com/analysts/David-Katz/,13 Mar 2026
Ingo Wermann,2755,https://stockanalysis.com/analysts/Ingo-Wermann/,15 Jul 2025
Paul McTaggart,2760,https://stockanalysis.com/analysts/Paul-McTaggart/,20 Aug 2025
Rishi Jaluria,2763,https://stockanalysis.com/analysts/Rishi-Jaluria/,18 Mar 2026
Jonathan Ruykhaver,2764,https://stockanalysis.com/analysts/Jonathan-Ruykhaver/,13 Mar 2026
Matthew Biegler,2765,https://stockanalysis.com/analysts/Matthew-Biegler/,03 Feb 2026
Sabrina Abrams,2770,https://stockanalysis.com/analysts/Sabrina-Abrams/,22 Aug 2025
Russell Quelch,2771,https://stockanalysis.com/analysts/Russell-Quelch/,16 Oct 2025
Samuel Eisner,2773,https://stockanalysis.com/analysts/Samuel-Eisner/,13 Oct 2025
Derick Ma,2774,https://stockanalysis.com/analysts/Derick-Ma/,16 Mar 2026
Vincent Caintic,2780,https://stockanalysis.com/analysts/Vincent-Caintic/,16 Mar 2026
Yaron Werber,2781,https://stockanalysis.com/analysts/Yaron-Werber/,11 Mar 2026
Colin Langan,2791,https://stockanalysis.com/analysts/Colin-Langan/,11 Mar 2026
Patrick Wood,2792,https://stockanalysis.com/analysts/Patrick-Wood/,02 Mar 2026
Steven Forbes,2793,https://stockanalysis.com/analysts/Steven-Forbes/,04 Mar 2026
Luiz Carvalho,2795,https://stockanalysis.com/analysts/Luiz-Carvalho/,22 Aug 2025
Kyle Peterson,2796,https://stockanalysis.com/analysts/Kyle-Peterson/,16 Mar 2026
Jeff Hickey,2802,https://stockanalysis.com/analysts/Jeff-Hickey/,26 Feb 2026
John Newman,2803,https://stockanalysis.com/analysts/John-Newman/,13 Mar 2026
Howard Ma,2805,https://stockanalysis.com/analysts/Howard-Ma/,16 Mar 2026
Brian Abrahams,2806,https://stockanalysis.com/analysts/Brian-Abrahams/,09 Mar 2026
Brian Holland,2808,https://stockanalysis.com/analysts/Brian-Holland/,16 Mar 2026
David Turkaly,2809,https://stockanalysis.com/analysts/David-Turkaly/,27 Feb 2026
Mikhail Goberman,2812,https://stockanalysis.com/analysts/Mikhail-Goberman/,22 Jan 2026
Ricardo Alves,2814,https://stockanalysis.com/analysts/Ricardo-Alves/,19 Aug 2025
Matt Breese,2820,https://stockanalysis.com/analysts/Matt-Breese/,16 Mar 2026
Adam Hotchkiss,2823,https://stockanalysis.com/analysts/Adam-Hotchkiss/,18 Feb 2026
Blaine Heck,2824,https://stockanalysis.com/analysts/Blaine-Heck/,02 Mar 2026
Elvira Scotto,2826,https://stockanalysis.com/analysts/Elvira-Scotto/,19 Mar 2026
Joseph Yanchunis,2827,https://stockanalysis.com/analysts/Joseph-Yanchunis/,07 Jan 2026
Raj Ray,2831,https://stockanalysis.com/analysts/Raj-Ray/,03 Feb 2026
Biraj Borkhataria,2832,https://stockanalysis.com/analysts/Biraj-Borkhataria/,02 Feb 2026
Ryan MacDonald,2834,https://stockanalysis.com/analysts/Ryan-MacDonald/,17 Mar 2026
Tyler Batory,2835,https://stockanalysis.com/analysts/Tyler-Batory/,24 Feb 2026
Catherine Novack,2836,https://stockanalysis.com/analysts/Catherine-Novack/,03 Mar 2026
Anthony Linton,2840,https://stockanalysis.com/analysts/Anthony-Linton/,29 Aug 2025
Gregg Orrill,2844,https://stockanalysis.com/analysts/Gregg-Orrill/,09 Mar 2026
John Rowan,2845,https://stockanalysis.com/analysts/John-Rowan/,06 Nov 2025
Anthony Elian,2852,https://stockanalysis.com/analysts/Anthony-Elian/,06 Mar 2026
Jake Fuller,2853,https://stockanalysis.com/analysts/Jake-Fuller/,17 Mar 2026
Mike Polark,2854,https://stockanalysis.com/analysts/Mike-Polark/,20 Feb 2026
James Friedman,2855,https://stockanalysis.com/analysts/James-Friedman/,09 Mar 2026
Kingsley Crane,2856,https://stockanalysis.com/analysts/Kingsley-Crane/,20 Mar 2026
Thomas Palmer,2857,https://stockanalysis.com/analysts/Thomas-Palmer/,20 Mar 2026
Gregory Williams,2858,https://stockanalysis.com/analysts/Gregory-Williams/,27 Feb 2026
Nicholas Thomas,2861,https://stockanalysis.com/analysts/Nicholas-Thomas/,12 Jan 2026
David Bellinger,2865,https://stockanalysis.com/analysts/David-Bellinger/,20 Mar 2026
Jason Bednar,2866,https://stockanalysis.com/analysts/Jason-Bednar/,04 Mar 2026
Kai Klose,2869,https://stockanalysis.com/analysts/Kai-Klose/,13 Oct 2025
Benjamin Rossi,2870,https://stockanalysis.com/analysts/Benjamin-Rossi/,23 Feb 2026
Robert Hope,2873,https://stockanalysis.com/analysts/Robert-Hope/,06 Mar 2026
Jasper Hellweg,2875,https://stockanalysis.com/analysts/Jasper-Hellweg/,06 Feb 2026
John Davis,2876,https://stockanalysis.com/analysts/John-Davis/,30 Jan 2026
Ryan Kenny,2877,https://stockanalysis.com/analysts/Ryan-Kenny/,05 Feb 2026
Emma Schwartz,2878,https://stockanalysis.com/analysts/Emma-Schwartz/,20 Jan 2026
Daria Nasledysheva,2880,https://stockanalysis.com/analysts/Daria-Nasledysheva/,16 Jan 2026
Joshua Tilton,2888,https://stockanalysis.com/analysts/Joshua-Tilton/,20 Oct 2025
Daniel Cardenas,2889,https://stockanalysis.com/analysts/Daniel-Cardenas/,26 Jan 2026
Matt Roberts,2890,https://stockanalysis.com/analysts/Matt-Roberts/,22 Dec 2025
Darren Aftahi,2892,https://stockanalysis.com/analysts/Darren-Aftahi/,23 Jan 2026
Kendall Toscano,2895,https://stockanalysis.com/analysts/Kendall-Toscano/,15 Oct 2025
Alfonso Salazar,2896,https://stockanalysis.com/analysts/Alfonso-Salazar/,27 Jan 2026
Chris Robertson,2897,https://stockanalysis.com/analysts/Chris-Robertson/,25 Sep 2025
Mike Burton,2899,https://stockanalysis.com/analysts/Mike-Burton/,16 Mar 2026
Conor Fitzgerald,2900,https://stockanalysis.com/analysts/Conor-Fitzgerald/,28 Jul 2025
Pablo Singzon,2902,https://stockanalysis.com/analysts/Pablo-Singzon/,24 Feb 2026
Eric Joseph,2903,https://stockanalysis.com/analysts/Eric-Joseph/,17 Dec 2025
Ben Miller,2907,https://stockanalysis.com/analysts/Ben-Miller/,04 Mar 2026
Christopher Moore,2908,https://stockanalysis.com/analysts/Christopher-Moore/,26 Feb 2026
Nathan Feather,2909,https://stockanalysis.com/analysts/Nathan-Feather/,12 Mar 2026
Andrea Tan,2910,https://stockanalysis.com/analysts/Andrea-Tan/,02 Feb 2026
David Dai,2911,https://stockanalysis.com/analysts/David-Dai/,18 Mar 2026
Ross Osborn,2912,https://stockanalysis.com/analysts/Ross-Osborn/,06 Nov 2025
Griffin Boss,2921,https://stockanalysis.com/analysts/Griffin-Boss/,13 Mar 2026
Bryan Maher,2928,https://stockanalysis.com/analysts/Bryan-Maher/,17 Mar 2026
Caitlin Burrows,2929,https://stockanalysis.com/analysts/Caitlin-Burrows/,20 Mar 2026
Jason Cassorla,2930,https://stockanalysis.com/analysts/Jason-Cassorla/,12 Mar 2026
Jack Cummins,2941,https://stockanalysis.com/analysts/Jack-Cummins/,09 Oct 2025
Tasso Vasconcellos,2942,https://stockanalysis.com/analysts/Tasso-Vasconcellos/,12 Jan 2026
Chad Dillard,2944,https://stockanalysis.com/analysts/Chad-Dillard/,19 Dec 2025
Peter Lawson,2947,https://stockanalysis.com/analysts/Peter-Lawson/,27 Feb 2026
Nik Modi,2948,https://stockanalysis.com/analysts/Nik-Modi/,19 Mar 2026
Sean King,2954,https://stockanalysis.com/analysts/Sean-King/,26 Feb 2026
Noah Zatzkin,2956,https://stockanalysis.com/analysts/Noah-Zatzkin/,12 Mar 2026
Matthew Erdner,2957,https://stockanalysis.com/analysts/Matthew-Erdner/,04 Mar 2026
Glenn Chin,2960,https://stockanalysis.com/analysts/Glenn-Chin/,29 Sep 2025
Rayna Kumar,2962,https://stockanalysis.com/analysts/Rayna-Kumar/,09 Mar 2026
Angel Castillo,2963,https://stockanalysis.com/analysts/Angel-Castillo/,16 Mar 2026
Dan Levy,2964,https://stockanalysis.com/analysts/Dan-Levy/,26 Feb 2026
Kyle Mikson,2965,https://stockanalysis.com/analysts/Kyle-Mikson/,13 Mar 2026
Chiara Battistini,2966,https://stockanalysis.com/analysts/Chiara-Battistini/,15 Sep 2025
Estelle Weingrod,2969,https://stockanalysis.com/analysts/Estelle-Weingrod/,26 Sep 2025
Aravinda Galappatthige,2972,https://stockanalysis.com/analysts/Aravinda-Galappatthige/,05 Nov 2025
Philip Cusick,2973,https://stockanalysis.com/analysts/Philip-Cusick/,14 Nov 2025
Andrew Brackmann,2974,https://stockanalysis.com/analysts/Andrew-Brackmann/,09 Dec 2025
Jeffrey Spector,2975,https://stockanalysis.com/analysts/Jeffrey-Spector/,06 Mar 2026
David Larsen,2976,https://stockanalysis.com/analysts/David-Larsen/,19 Mar 2026
Richard Hightower,2977,https://stockanalysis.com/analysts/Richard-Hightower/,13 Mar 2026
Charles Rhyee,2983,https://stockanalysis.com/analysts/Charles-Rhyee/,09 Mar 2026
Bob Huang,2984,https://stockanalysis.com/analysts/Bob-Huang/,17 Mar 2026
John Edelman,2986,https://stockanalysis.com/analysts/John-Edelman/,23 Oct 2025
Jeffrey Rulis,2989,https://stockanalysis.com/analysts/Jeffrey-Rulis/,28 Jan 2026
Asthika Goonewardene,2993,https://stockanalysis.com/analysts/Asthika-Goonewardene/,24 Feb 2026
Jordan Bender,2994,https://stockanalysis.com/analysts/Jordan-Bender/,04 Mar 2026
Sathish Kasinathan,2995,https://stockanalysis.com/analysts/Sathish-Kasinathan/,15 Sep 2025
Rashad Kawan,2998,https://stockanalysis.com/analysts/Rashad-Kawan/,20 Sep 2024
Leo Carrington,3001,https://stockanalysis.com/analysts/Leo-Carrington/,12 Feb 2026
Nadine Sarwat,3007,https://stockanalysis.com/analysts/Nadine-Sarwat/,09 Jan 2026
David Roman,3017,https://stockanalysis.com/analysts/David-Roman/,19 Feb 2026
Brandon Folkes,3018,https://stockanalysis.com/analysts/Brandon-Folkes/,20 Mar 2026
Matthew Condon,3027,https://stockanalysis.com/analysts/Matthew-Condon/,27 Feb 2026
Jordan Lyonnais,3028,https://stockanalysis.com/analysts/Jordan-Lyonnais/,06 Aug 2025
Bhumi Kanabar,3032,https://stockanalysis.com/analysts/Bhumi-Kanabar/,14 Oct 2025
Christopher Parkinson,3038,https://stockanalysis.com/analysts/Christopher-Parkinson/,18 Dec 2025
Ryan Langston,3039,https://stockanalysis.com/analysts/Ryan-Langston/,10 Mar 2026
Tomohiko Sano,3040,https://stockanalysis.com/analysts/Tomohiko-Sano/,13 Mar 2026
Lance Wilkes,3041,https://stockanalysis.com/analysts/Lance-Wilkes/,12 Mar 2026
Aaron Bilkoski,3044,https://stockanalysis.com/analysts/Aaron-Bilkoski/,30 Sep 2025
Dan Ives,3045,https://stockanalysis.com/analysts/Dan-Ives/,20 Mar 2026
Thomas Wendler,3046,https://stockanalysis.com/analysts/Thomas-Wendler/,19 Mar 2026
Dillon Cumming,3047,https://stockanalysis.com/analysts/Dillon-Cumming/,12 Jan 2026
Puneet Souda,3050,https://stockanalysis.com/analysts/Puneet-Souda/,20 Feb 2026
Mitch Kummetz,3051,https://stockanalysis.com/analysts/Mitch-Kummetz/,19 Mar 2026
Vikram Kesavabhotla,3052,https://stockanalysis.com/analysts/Vikram-Kesavabhotla/,09 Mar 2026
Sarah James,3053,https://stockanalysis.com/analysts/Sarah-James/,17 Mar 2026
Allen Gong,3054,https://stockanalysis.com/analysts/Allen-Gong/,25 Feb 2026
Ekaterina Knyazkova,3063,https://stockanalysis.com/analysts/Ekaterina-Knyazkova/,07 Nov 2025
Harshita Rawat,3064,https://stockanalysis.com/analysts/Harshita-Rawat/,30 Oct 2025
Zhihan Ma,3067,https://stockanalysis.com/analysts/Zhihan-Ma/,17 Mar 2026
Brett Fishbin,3068,https://stockanalysis.com/analysts/Brett-Fishbin/,27 Feb 2026
Cory Carpenter,3069,https://stockanalysis.com/analysts/Cory-Carpenter/,12 Mar 2026
Robyn Karnauskas,3076,https://stockanalysis.com/analysts/Robyn-Karnauskas/,19 Nov 2025
Nick Joseph,3078,https://stockanalysis.com/analysts/Nick-Joseph/,02 Mar 2026
Samad Samana,3080,https://stockanalysis.com/analysts/Samad-Samana/,09 Mar 2026
Boris Van,3090,https://stockanalysis.com/analysts/Boris-Van/,23 Oct 2025
Michael Cho,3093,https://stockanalysis.com/analysts/Michael-Cho/,30 Jan 2026
Melissa Wedel,3094,https://stockanalysis.com/analysts/Melissa-Wedel/,17 Feb 2026
Mihir Bhatia,3099,https://stockanalysis.com/analysts/Mihir-Bhatia/,11 Dec 2025
Keith Stanley,3110,https://stockanalysis.com/analysts/Keith-Stanley/,14 Jan 2026
Chris Woronka,3115,https://stockanalysis.com/analysts/Chris-Woronka/,13 Jan 2026
Lee Simpson,3117,https://stockanalysis.com/analysts/Lee-Simpson/,27 Feb 2026
John Nadel,3119,https://stockanalysis.com/analysts/John-Nadel/,08 Jan 2026
Mauricio Serna,3123,https://stockanalysis.com/analysts/Mauricio-Serna/,20 Mar 2026
Ryan Meyers,3124,https://stockanalysis.com/analysts/Ryan-Meyers/,17 Mar 2026
Jamie Clark,3130,https://stockanalysis.com/analysts/Jamie-Clark/,15 Sep 2025
Susy Tibaldi,3131,https://stockanalysis.com/analysts/Susy-Tibaldi/,05 Nov 2025
Michael Fairbanks,3134,https://stockanalysis.com/analysts/Michael-Fairbanks/,29 Jan 2026
Piyush Choudhary,3136,https://stockanalysis.com/analysts/Piyush-Choudhary/,16 Jan 2026
Michael Kaye,3138,https://stockanalysis.com/analysts/Michael-Kaye/,22 Oct 2025
Justin Bowers,3140,https://stockanalysis.com/analysts/Justin-Bowers/,05 Aug 2025
Matthew Hewitt,3146,https://stockanalysis.com/analysts/Matthew-Hewitt/,11 Mar 2026
Patrick Creuset,3153,https://stockanalysis.com/analysts/Patrick-Creuset/,24 Sep 2025
Dean Wilkinson,3154,https://stockanalysis.com/analysts/Dean-Wilkinson/,14 Nov 2025
Sergey Glinyanov,3157,https://stockanalysis.com/analysts/Sergey-Glinyanov/,11 Mar 2026
Landon Park,3158,https://stockanalysis.com/analysts/Landon-Park/,01 Aug 2025
Julien Blouin,3160,https://stockanalysis.com/analysts/Julien-Blouin/,20 Jan 2026
Steve Seedhouse,3166,https://stockanalysis.com/analysts/Steve-Seedhouse/,18 Mar 2026
Chris Pierce,3167,https://stockanalysis.com/analysts/Chris-Pierce/,16 Mar 2026
Max Gumport,3175,https://stockanalysis.com/analysts/Max-Gumport/,26 Mar 2024
Joe Feldman,3176,https://stockanalysis.com/analysts/Joe-Feldman/,31 Dec 2025
Nikhil Devnani,3177,https://stockanalysis.com/analysts/Nikhil-Devnani/,19 Feb 2026
Martin Malloy,3178,https://stockanalysis.com/analysts/Martin-Malloy/,05 Jan 2026
Mickey Schleien,3180,https://stockanalysis.com/analysts/Mickey-Schleien/,28 Nov 2025
Todd Brooks,3181,https://stockanalysis.com/analysts/Todd-Brooks/,27 Feb 2026
Emily Ericksen,3185,https://stockanalysis.com/analysts/Emily-Ericksen/,28 Jan 2026
Nitin Kumar,3186,https://stockanalysis.com/analysts/Nitin-Kumar/,17 Mar 2026
Andrew Lazar,3189,https://stockanalysis.com/analysts/Andrew-Lazar/,20 Mar 2026
Gerald Pascarelli,3190,https://stockanalysis.com/analysts/Gerald-Pascarelli/,02 Mar 2026
Crispin Love,3191,https://stockanalysis.com/analysts/Crispin-Love/,13 Mar 2026
Tyler DiMatteo,3196,https://stockanalysis.com/analysts/Tyler-DiMatteo/,19 Mar 2026
Anne Samuel,3201,https://stockanalysis.com/analysts/Anne-Samuel/,17 Nov 2025
Jason Tilchen,3205,https://stockanalysis.com/analysts/Jason-Tilchen/,02 Mar 2026
Brendan Lynch,3207,https://stockanalysis.com/analysts/Brendan-Lynch/,18 Mar 2026
Andreas Sheppard,3208,https://stockanalysis.com/analysts/Andreas-Sheppard/,20 Oct 2025
Seyon Park,3209,https://stockanalysis.com/analysts/Seyon-Park/,20 Aug 2025
Thomas Yeh,3211,https://stockanalysis.com/analysts/Thomas-Yeh/,02 Mar 2026
Laurent Yoon,3214,https://stockanalysis.com/analysts/Laurent-Yoon/,25 Feb 2026
Paul Knight,3215,https://stockanalysis.com/analysts/Paul-Knight/,11 Mar 2026
Jake Roberge,3220,https://stockanalysis.com/analysts/Jake-Roberge/,20 May 2025
Janet Lee,3221,https://stockanalysis.com/analysts/Janet-Lee/,09 Mar 2026
Guilherme Mendes,3225,https://stockanalysis.com/analysts/Guilherme-Mendes/,12 Mar 2026
Rick Paterson,3226,https://stockanalysis.com/analysts/Rick-Paterson/,16 Sep 2025
Corinne Jenkins,3227,https://stockanalysis.com/analysts/Corinne-Jenkins/,15 Dec 2025
Mario Pierry,3228,https://stockanalysis.com/analysts/Mario-Pierry/,19 Sep 2025
Adam Kramer,3229,https://stockanalysis.com/analysts/Adam-Kramer/,16 Mar 2026
Darren Leung,3234,https://stockanalysis.com/analysts/Darren-Leung/,06 Aug 2025
Phani Kanumuri,3235,https://stockanalysis.com/analysts/Phani-Kanumuri/,06 Mar 2026
Sean Wieland,3237,https://stockanalysis.com/analysts/Sean-Wieland/,11 Aug 2025
Eric Hagen,3242,https://stockanalysis.com/analysts/Eric-Hagen/,17 Mar 2026
Matthew McKellar,3243,https://stockanalysis.com/analysts/Matthew-McKellar/,05 Mar 2026
Upal Rana,3248,https://stockanalysis.com/analysts/Upal-Rana/,04 Dec 2025
Kerry Holford,3249,https://stockanalysis.com/analysts/Kerry-Holford/,17 Sep 2025
Jessica Ehrlich,3252,https://stockanalysis.com/analysts/Jessica-Ehrlich/,24 Sep 2025
Terry Ma,3254,https://stockanalysis.com/analysts/Terry-Ma/,19 Feb 2026
Erin Wilson,3260,https://stockanalysis.com/analysts/Erin-Wilson/,02 Sep 2025
Surinder Thind,3262,https://stockanalysis.com/analysts/Surinder-Thind/,13 Feb 2026
Luke Lemoine,3263,https://stockanalysis.com/analysts/Luke-Lemoine/,09 Feb 2026
Kevin Fisk,3265,https://stockanalysis.com/analysts/Kevin-Fisk/,11 Jul 2025
Merrill Ross,3273,https://stockanalysis.com/analysts/Merrill-Ross/,03 Mar 2026
Pablo Zuanic,3277,https://stockanalysis.com/analysts/Pablo-Zuanic/,09 Oct 2025
