Analyst name,Ranking,URL,Last update
Jason Kupferberg,2486,https://stockanalysis.com/analysts/Jason-Kupferberg/,08 Jan 2026
Li Watsek,2487,https://stockanalysis.com/analysts/Li-Watsek/,23 Dec 2025
Jason Weaver,2488,https://stockanalysis.com/analysts/Jason-Weaver/,12 Nov 2025
Christopher McGratty,2494,https://stockanalysis.com/analysts/Christopher-McGratty/,17 Dec 2025
Andrew Mikitchook,2502,https://stockanalysis.com/analysts/Andrew-Mikitchook/,10 Jul 2025
Lee Simpson,2503,https://stockanalysis.com/analysts/Lee-Simpson/,12 Dec 2025
Ryan Brinkman,2505,https://stockanalysis.com/analysts/Ryan-Brinkman/,17 Dec 2025
Samantha Hoh,2509,https://stockanalysis.com/analysts/Samantha-Hoh/,29 Oct 2025
Jefferey Hammond,2514,https://stockanalysis.com/analysts/Jefferey-Hammond/,07 Nov 2025
Chris Quintero,2521,https://stockanalysis.com/analysts/Chris-Quintero/,07 Jan 2026
Daniel Perlin,2522,https://stockanalysis.com/analysts/Daniel-Perlin/,06 Jan 2026
George Tong,2523,https://stockanalysis.com/analysts/George-Tong/,08 Jan 2026
Brian Abrahams,2524,https://stockanalysis.com/analysts/Brian-Abrahams/,16 Dec 2025
Joe Dickstein,2531,https://stockanalysis.com/analysts/Joe-Dickstein/,16 Dec 2025
Jonna Kim,2532,https://stockanalysis.com/analysts/Jonna-Kim/,04 Sep 2025
Robyn Karnauskas,2534,https://stockanalysis.com/analysts/Robyn-Karnauskas/,19 Nov 2025
Andrew Schmitt,2539,https://stockanalysis.com/analysts/Andrew-Schmitt/,22 Oct 2025
Charles Zhu,2543,https://stockanalysis.com/analysts/Charles-Zhu/,24 Oct 2025
Michael Petusky,2545,https://stockanalysis.com/analysts/Michael-Petusky/,09 Jan 2026
Brandon Nispel,2547,https://stockanalysis.com/analysts/Brandon-Nispel/,02 Dec 2025
Arjun Bhatia,2548,https://stockanalysis.com/analysts/Arjun-Bhatia/,04 Nov 2025
Pete Stavropoulos,2549,https://stockanalysis.com/analysts/Pete-Stavropoulos/,18 Dec 2025
Christopher Souther,2550,https://stockanalysis.com/analysts/Christopher-Souther/,31 Oct 2025
Alexandra Yates,2555,https://stockanalysis.com/analysts/Alexandra-Yates/,22 Dec 2025
Matthew Hewitt,2558,https://stockanalysis.com/analysts/Matthew-Hewitt/,29 Sep 2025
David Leiker,2559,https://stockanalysis.com/analysts/David-Leiker/,03 Sep 2025
Richard Radbourne,2565,https://stockanalysis.com/analysts/Richard-Radbourne/,20 Aug 2025
Kevin Mcveigh,2567,https://stockanalysis.com/analysts/Kevin-Mcveigh/,19 Dec 2025
Kevin McVeigh,2567,https://stockanalysis.com/analysts/Kevin-McVeigh/,19 Dec 2025
Paul Knight,2568,https://stockanalysis.com/analysts/Paul-Knight/,08 Dec 2025
Susan Maklari,2569,https://stockanalysis.com/analysts/Susan-Maklari/,17 Dec 2025
Michael Elias,2572,https://stockanalysis.com/analysts/Michael-Elias/,30 Dec 2025
Paul Cheng,2573,https://stockanalysis.com/analysts/Paul-Cheng/,10 Nov 2025
Ashley Wallace,2575,https://stockanalysis.com/analysts/Ashley-Wallace/,10 Jul 2025
Ella Smith,2581,https://stockanalysis.com/analysts/Ella-Smith/,31 Oct 2025
David Kang,2582,https://stockanalysis.com/analysts/David-Kang/,10 Nov 2025
Gordon Johnson,2583,https://stockanalysis.com/analysts/Gordon-Johnson/,07 Jan 2026
Andreas Sheppard,2586,https://stockanalysis.com/analysts/Andreas-Sheppard/,20 Oct 2025
Ian Macpherson,2590,https://stockanalysis.com/analysts/Ian-Macpherson/,18 Dec 2025
Robert Oliver,2591,https://stockanalysis.com/analysts/Robert-Oliver/,04 Sep 2025
Sean Steuart,2593,https://stockanalysis.com/analysts/Sean-Steuart/,24 Oct 2025
James Friedman,2595,https://stockanalysis.com/analysts/James-Friedman/,08 Jan 2026
Sean McCutcheon,2596,https://stockanalysis.com/analysts/Sean-McCutcheon/,09 Jan 2026
Adam Seiden,2598,https://stockanalysis.com/analysts/Adam-Seiden/,22 Dec 2025
Michael Goldie,2601,https://stockanalysis.com/analysts/Michael-Goldie/,09 Dec 2025
Brendan Nosal,2605,https://stockanalysis.com/analysts/Brendan-Nosal/,07 Jan 2026
Daryl Young,2608,https://stockanalysis.com/analysts/Daryl-Young/,05 Nov 2025
Steve Byrne,2609,https://stockanalysis.com/analysts/Steve-Byrne/,08 Jan 2026
Alexander Goldfarb,2610,https://stockanalysis.com/analysts/Alexander-Goldfarb/,05 Jan 2026
Eric Martinuzzi,2611,https://stockanalysis.com/analysts/Eric-Martinuzzi/,05 Dec 2025
Larry Solow,2612,https://stockanalysis.com/analysts/Larry-Solow/,16 Sep 2025
Omar Sheikh,2618,https://stockanalysis.com/analysts/Omar-Sheikh/,10 Nov 2025
Angie Storozynski,2619,https://stockanalysis.com/analysts/Angie-Storozynski/,08 Oct 2025
Barry Sine,2622,https://stockanalysis.com/analysts/Barry-Sine/,17 Oct 2025
Danilo Gargiulo,2623,https://stockanalysis.com/analysts/Danilo-Gargiulo/,05 Jan 2026
George Staphos,2625,https://stockanalysis.com/analysts/George-Staphos/,05 Jan 2026
Keith Mackey,2626,https://stockanalysis.com/analysts/Keith-Mackey/,25 Nov 2025
David Katz,2627,https://stockanalysis.com/analysts/David-Katz/,15 Dec 2025
Peter McGoldrick,2630,https://stockanalysis.com/analysts/Peter-McGoldrick/,19 Dec 2025
Jeffrey Rulis,2631,https://stockanalysis.com/analysts/Jeffrey-Rulis/,28 Oct 2025
Graham Doyle,2632,https://stockanalysis.com/analysts/Graham-Doyle/,02 Sep 2025
John Stansel,2633,https://stockanalysis.com/analysts/John-Stansel/,24 Nov 2025
Tate Sullivan,2637,https://stockanalysis.com/analysts/Tate-Sullivan/,05 Jan 2026
Francois Brisebois,2638,https://stockanalysis.com/analysts/Francois-Brisebois/,08 Sep 2025
Ryland Conrad,2641,https://stockanalysis.com/analysts/Ryland-Conrad/,27 Oct 2025
Polo Tang,2642,https://stockanalysis.com/analysts/Polo-Tang/,03 Dec 2025
Gustavo Schroden,2644,https://stockanalysis.com/analysts/Gustavo-Schroden/,24 Sep 2025
Scott Group,2646,https://stockanalysis.com/analysts/Scott-Group/,08 Jan 2026
Bhavesh Lodaya,2647,https://stockanalysis.com/analysts/Bhavesh-Lodaya/,06 Nov 2025
Boris Van,2652,https://stockanalysis.com/analysts/Boris-Van/,23 Oct 2025
Samuel Eisner,2653,https://stockanalysis.com/analysts/Samuel-Eisner/,13 Oct 2025
Craig Stanley,2654,https://stockanalysis.com/analysts/Craig-Stanley/,10 Oct 2025
Anja Soderstrom,2657,https://stockanalysis.com/analysts/Anja-Soderstrom/,24 Oct 2025
David Turkaly,2658,https://stockanalysis.com/analysts/David-Turkaly/,19 Dec 2025
Andrew Bowler,2659,https://stockanalysis.com/analysts/Andrew-Bowler/,02 Sep 2025
Stephanie Piazzola,2661,https://stockanalysis.com/analysts/Stephanie-Piazzola/,20 Aug 2025
Destiny Hance,2665,https://stockanalysis.com/analysts/Destiny-Hance/,18 Jul 2025
Darko Mihelic,2670,https://stockanalysis.com/analysts/Darko-Mihelic/,03 Dec 2025
Ross Smotrich,2672,https://stockanalysis.com/analysts/Ross-Smotrich/,21 Aug 2025
Jack Cummins,2675,https://stockanalysis.com/analysts/Jack-Cummins/,09 Oct 2025
Omar Mejias,2678,https://stockanalysis.com/analysts/Omar-Mejias/,18 Dec 2025
Sumant Kulkarni,2679,https://stockanalysis.com/analysts/Sumant-Kulkarni/,06 Jan 2026
Chiara Battistini,2681,https://stockanalysis.com/analysts/Chiara-Battistini/,15 Sep 2025
Andrew Berens,2694,https://stockanalysis.com/analysts/Andrew-Berens/,07 Jan 2026
Rishi Jaluria,2695,https://stockanalysis.com/analysts/Rishi-Jaluria/,05 Jan 2026
Brad Heffern,2696,https://stockanalysis.com/analysts/Brad-Heffern/,08 Jan 2026
Steven Alexoloulos,2704,https://stockanalysis.com/analysts/Steven-Alexoloulos/,07 Jan 2026
Ketan Mamtora,2708,https://stockanalysis.com/analysts/Ketan-Mamtora/,08 Jan 2026
David Bellinger,2709,https://stockanalysis.com/analysts/David-Bellinger/,05 Jan 2026
Jason Bednar,2712,https://stockanalysis.com/analysts/Jason-Bednar/,09 Jan 2026
Emily Ericksen,2719,https://stockanalysis.com/analysts/Emily-Ericksen/,30 Dec 2025
Doug Harter,2720,https://stockanalysis.com/analysts/Doug-Harter/,18 Nov 2025
Dina Ramadane,2727,https://stockanalysis.com/analysts/Dina-Ramadane/,19 Dec 2025
Anthony Elian,2730,https://stockanalysis.com/analysts/Anthony-Elian/,16 Dec 2025
Andres Cardona,2731,https://stockanalysis.com/analysts/Andres-Cardona/,29 Oct 2025
Craig Moffett,2735,https://stockanalysis.com/analysts/Craig-Moffett/,04 Sep 2025
Felicia Hendrix,2736,https://stockanalysis.com/analysts/Felicia-Hendrix/,18 Jul 2025
Divya Goyal,2741,https://stockanalysis.com/analysts/Divya-Goyal/,21 Jul 2025
Brian Cheng,2742,https://stockanalysis.com/analysts/Brian-Cheng/,10 Dec 2025
Mark Argento,2743,https://stockanalysis.com/analysts/Mark-Argento/,16 Sep 2025
Josh Silverstein,2744,https://stockanalysis.com/analysts/Josh-Silverstein/,09 Jan 2026
Will Kirkness,2745,https://stockanalysis.com/analysts/Will-Kirkness/,07 Oct 2025
Lisa Lewandowski,2748,https://stockanalysis.com/analysts/Lisa-Lewandowski/,22 Aug 2025
Bradley Berning,2751,https://stockanalysis.com/analysts/Bradley-Berning/,19 Sep 2025
Biraj Borkhataria,2755,https://stockanalysis.com/analysts/Biraj-Borkhataria/,02 Sep 2025
Daniel Cardenas,2759,https://stockanalysis.com/analysts/Daniel-Cardenas/,08 Oct 2025
Bhavin Shah,2760,https://stockanalysis.com/analysts/Bhavin-Shah/,26 Nov 2025
Kristen Owen,2763,https://stockanalysis.com/analysts/Kristen-Owen/,03 Dec 2025
Christyne McGarvey,2765,https://stockanalysis.com/analysts/Christyne-McGarvey/,08 Dec 2025
Sergey Glinyanov,2767,https://stockanalysis.com/analysts/Sergey-Glinyanov/,06 Jan 2026
Piyush Choudhary,2770,https://stockanalysis.com/analysts/Piyush-Choudhary/,17 Sep 2025
Bhumi Kanabar,2774,https://stockanalysis.com/analysts/Bhumi-Kanabar/,14 Oct 2025
Andrew Polkowitz,2780,https://stockanalysis.com/analysts/Andrew-Polkowitz/,04 Nov 2025
Nathan Treybeck,2787,https://stockanalysis.com/analysts/Nathan-Treybeck/,07 Nov 2025
Anthony Hau,2788,https://stockanalysis.com/analysts/Anthony-Hau/,31 Dec 2025
Renata Cabral,2793,https://stockanalysis.com/analysts/Renata-Cabral/,09 Sep 2025
Kim Fustier,2794,https://stockanalysis.com/analysts/Kim-Fustier/,01 Dec 2025
Luisa Hector,2797,https://stockanalysis.com/analysts/Luisa-Hector/,17 Sep 2025
Edward Lewis,2798,https://stockanalysis.com/analysts/Edward-Lewis/,26 Sep 2025
Brett Fishbin,2803,https://stockanalysis.com/analysts/Brett-Fishbin/,19 Dec 2025
Chris Pierce,2806,https://stockanalysis.com/analysts/Chris-Pierce/,15 Dec 2025
Daria Nasledysheva,2809,https://stockanalysis.com/analysts/Daria-Nasledysheva/,23 Sep 2025
Martijn Rats,2810,https://stockanalysis.com/analysts/Martijn-Rats/,12 May 2025
Nick Joseph,2811,https://stockanalysis.com/analysts/Nick-Joseph/,07 Jan 2026
Arun Viswanathan,2817,https://stockanalysis.com/analysts/Arun-Viswanathan/,12 Dec 2025
John Davis,2818,https://stockanalysis.com/analysts/John-Davis/,29 Oct 2025
Andrew Wong,2819,https://stockanalysis.com/analysts/Andrew-Wong/,01 Aug 2025
Nicholas Lorusso,2822,https://stockanalysis.com/analysts/Nicholas-Lorusso/,29 Sep 2025
Paul McTaggart,2830,https://stockanalysis.com/analysts/Paul-McTaggart/,20 Aug 2025
George Farmer,2835,https://stockanalysis.com/analysts/George-Farmer/,06 Aug 2025
John Newman,2837,https://stockanalysis.com/analysts/John-Newman/,06 Jan 2026
Yaron Werber,2838,https://stockanalysis.com/analysts/Yaron-Werber/,18 Dec 2025
Curtis Nagle,2839,https://stockanalysis.com/analysts/Curtis-Nagle/,05 Jan 2026
Gregory Williams,2840,https://stockanalysis.com/analysts/Gregory-Williams/,07 Jan 2026
Darren Aftahi,2841,https://stockanalysis.com/analysts/Darren-Aftahi/,08 Jan 2026
Jordan Boretz,2843,https://stockanalysis.com/analysts/Jordan-Boretz/,22 Oct 2025
Alfonso Salazar,2846,https://stockanalysis.com/analysts/Alfonso-Salazar/,08 Jan 2026
Rohin Patel,2847,https://stockanalysis.com/analysts/Rohin-Patel/,12 Dec 2025
Vivien Azer,2850,https://stockanalysis.com/analysts/Vivien-Azer/,22 Oct 2025
Joshua Tilton,2851,https://stockanalysis.com/analysts/Joshua-Tilton/,20 Oct 2025
Bob Huang,2853,https://stockanalysis.com/analysts/Bob-Huang/,19 Dec 2025
Edward Woo,2854,https://stockanalysis.com/analysts/Edward-Woo/,02 Jan 2026
RJ Milligan,2855,https://stockanalysis.com/analysts/RJ-Milligan/,08 Sep 2025
Pujarini Ghosh,2858,https://stockanalysis.com/analysts/Pujarini-Ghosh/,11 Sep 2025
Frederic Bastien,2865,https://stockanalysis.com/analysts/Frederic-Bastien/,18 Jul 2025
Tara Bancroft,2869,https://stockanalysis.com/analysts/Tara-Bancroft/,30 Oct 2025
Tracy Benguigui,2870,https://stockanalysis.com/analysts/Tracy-Benguigui/,29 Oct 2025
John Babcock,2874,https://stockanalysis.com/analysts/John-Babcock/,19 Dec 2025
Jason Cassorla,2877,https://stockanalysis.com/analysts/Jason-Cassorla/,02 Dec 2025
Sabrina Abrams,2882,https://stockanalysis.com/analysts/Sabrina-Abrams/,22 Aug 2025
Peter Costa,2886,https://stockanalysis.com/analysts/Peter-Costa/,17 Oct 2025
Chris Senyek,2890,https://stockanalysis.com/analysts/Chris-Senyek/,04 Sep 2025
Harry Bartlett,2892,https://stockanalysis.com/analysts/Harry-Bartlett/,06 Oct 2025
Leo Carrington,2894,https://stockanalysis.com/analysts/Leo-Carrington/,22 Dec 2025
Ingo Wermann,2896,https://stockanalysis.com/analysts/Ingo-Wermann/,15 Jul 2025
Joseph Yanchunis,2899,https://stockanalysis.com/analysts/Joseph-Yanchunis/,07 Jan 2026
Aaron Kimson,2903,https://stockanalysis.com/analysts/Aaron-Kimson/,12 Dec 2025
Bill Kirk,2904,https://stockanalysis.com/analysts/Bill-Kirk/,15 Dec 2025
Alton Stump,2905,https://stockanalysis.com/analysts/Alton-Stump/,14 Nov 2025
Jordan Bender,2906,https://stockanalysis.com/analysts/Jordan-Bender/,05 Jan 2026
Blaine Heck,2915,https://stockanalysis.com/analysts/Blaine-Heck/,25 Nov 2025
Samantha Semenkow,2916,https://stockanalysis.com/analysts/Samantha-Semenkow/,08 Jan 2026
Anthony Powell,2917,https://stockanalysis.com/analysts/Anthony-Powell/,01 Dec 2025
Ross Osborn,2918,https://stockanalysis.com/analysts/Ross-Osborn/,06 Nov 2025
Robert Labick,2921,https://stockanalysis.com/analysts/Robert-Labick/,10 Dec 2025
Elizabeth Sun,2924,https://stockanalysis.com/analysts/Elizabeth-Sun/,30 Oct 2025
Shilan Modi,2925,https://stockanalysis.com/analysts/Shilan-Modi/,09 Oct 2025
Andrew Harte,2931,https://stockanalysis.com/analysts/Andrew-Harte/,08 Jan 2026
Matt Roberts,2934,https://stockanalysis.com/analysts/Matt-Roberts/,22 Dec 2025
Colin Langan,2935,https://stockanalysis.com/analysts/Colin-Langan/,09 Dec 2025
Jordan Lyonnais,2936,https://stockanalysis.com/analysts/Jordan-Lyonnais/,06 Aug 2025
David Larsen,2937,https://stockanalysis.com/analysts/David-Larsen/,23 Dec 2025
Tim Rezvan,2938,https://stockanalysis.com/analysts/Tim-Rezvan/,10 Dec 2025
Shiwen Li,2940,https://stockanalysis.com/analysts/Shiwen-Li/,14 Jul 2025
Kyle Boucher,2942,https://stockanalysis.com/analysts/Kyle-Boucher/,05 Nov 2025
Ricardo Alves,2944,https://stockanalysis.com/analysts/Ricardo-Alves/,19 Aug 2025
Catherine Novack,2954,https://stockanalysis.com/analysts/Catherine-Novack/,23 Dec 2025
Michael Linenberg,2958,https://stockanalysis.com/analysts/Michael-Linenberg/,17 Dec 2025
Nathan Janes,2963,https://stockanalysis.com/analysts/Nathan-Janes/,16 Dec 2025
Scott Fidel,2965,https://stockanalysis.com/analysts/Scott-Fidel/,14 Nov 2025
Gregg Orrill,2974,https://stockanalysis.com/analysts/Gregg-Orrill/,17 Dec 2025
Russell Quelch,2975,https://stockanalysis.com/analysts/Russell-Quelch/,16 Oct 2025
Jasper Hellweg,2979,https://stockanalysis.com/analysts/Jasper-Hellweg/,31 Oct 2025
Eric Joseph,2980,https://stockanalysis.com/analysts/Eric-Joseph/,17 Dec 2025
Scott Berg,2981,https://stockanalysis.com/analysts/Scott-Berg/,07 Jan 2026
Kaumil Gajrawala,2982,https://stockanalysis.com/analysts/Kaumil-Gajrawala/,17 Dec 2025
Firoz Valliji,2989,https://stockanalysis.com/analysts/Firoz-Valliji/,02 Dec 2025
Vikram Kesavabhotla,2992,https://stockanalysis.com/analysts/Vikram-Kesavabhotla/,16 Sep 2025
Filipe Nielsen,2994,https://stockanalysis.com/analysts/Filipe-Nielsen/,17 Dec 2025
Mikhail Goberman,2996,https://stockanalysis.com/analysts/Mikhail-Goberman/,06 Nov 2025
Aravinda Galappatthige,3000,https://stockanalysis.com/analysts/Aravinda-Galappatthige/,05 Nov 2025
Mickey Legg,3001,https://stockanalysis.com/analysts/Mickey-Legg/,23 Oct 2025
Paul Diamond,3002,https://stockanalysis.com/analysts/Paul-Diamond/,08 Dec 2025
Taylor McGinnis,3003,https://stockanalysis.com/analysts/Taylor-McGinnis/,18 Dec 2025
Richard Hightower,3004,https://stockanalysis.com/analysts/Richard-Hightower/,06 Jan 2026
Samad Samana,3005,https://stockanalysis.com/analysts/Samad-Samana/,16 Dec 2025
Tyler Batory,3006,https://stockanalysis.com/analysts/Tyler-Batory/,19 Nov 2025
Andy Yu,3008,https://stockanalysis.com/analysts/Andy-Yu/,25 Sep 2025
Woody Lay,3010,https://stockanalysis.com/analysts/Woody-Lay/,31 Oct 2025
Eugene Hsiao,3012,https://stockanalysis.com/analysts/Eugene-Hsiao/,15 Dec 2025
Guilherme Mendes,3013,https://stockanalysis.com/analysts/Guilherme-Mendes/,14 Nov 2025
Raj Ray,3014,https://stockanalysis.com/analysts/Raj-Ray/,24 Nov 2025
Dan Levy,3019,https://stockanalysis.com/analysts/Dan-Levy/,05 Jan 2026
Sergio Segura,3020,https://stockanalysis.com/analysts/Sergio-Segura/,29 Oct 2025
Christopher Moore,3022,https://stockanalysis.com/analysts/Christopher-Moore/,31 Jul 2025
Mike Burton,3024,https://stockanalysis.com/analysts/Mike-Burton/,25 Nov 2025
Mitch Kummetz,3025,https://stockanalysis.com/analysts/Mitch-Kummetz/,05 Nov 2025
Yuan Zhi,3027,https://stockanalysis.com/analysts/Yuan-Zhi/,16 Dec 2025
Melissa Wedel,3028,https://stockanalysis.com/analysts/Melissa-Wedel/,26 Nov 2025
Hector Maya,3032,https://stockanalysis.com/analysts/Hector-Maya/,28 Jul 2025
Conor Fitzgerald,3035,https://stockanalysis.com/analysts/Conor-Fitzgerald/,28 Jul 2025
Richard Hill,3036,https://stockanalysis.com/analysts/Richard-Hill/,06 Jan 2026
Dennis Ding,3037,https://stockanalysis.com/analysts/Dennis-Ding/,18 Sep 2025
Noah Zatzkin,3038,https://stockanalysis.com/analysts/Noah-Zatzkin/,10 Dec 2025
Patrick Creuset,3040,https://stockanalysis.com/analysts/Patrick-Creuset/,24 Sep 2025
Estelle Weingrod,3042,https://stockanalysis.com/analysts/Estelle-Weingrod/,26 Sep 2025
John Zamparo,3048,https://stockanalysis.com/analysts/John-Zamparo/,31 Oct 2025
John Rowan,3049,https://stockanalysis.com/analysts/John-Rowan/,06 Nov 2025
Michael Nathanson,3051,https://stockanalysis.com/analysts/Michael-Nathanson/,25 Sep 2025
Angel Castillo,3053,https://stockanalysis.com/analysts/Angel-Castillo/,22 Dec 2025
Korinne Wolfmeyer,3054,https://stockanalysis.com/analysts/Korinne-Wolfmeyer/,04 Sep 2025
Matthew Lofting,3058,https://stockanalysis.com/analysts/Matthew-Lofting/,05 Dec 2025
John Nadel,3064,https://stockanalysis.com/analysts/John-Nadel/,08 Jan 2026
David Dai,3068,https://stockanalysis.com/analysts/David-Dai/,05 Jan 2026
Brendan Smith,3074,https://stockanalysis.com/analysts/Brendan-Smith/,08 Jan 2026
Sean King,3079,https://stockanalysis.com/analysts/Sean-King/,24 Oct 2025
Chad Dillard,3080,https://stockanalysis.com/analysts/Chad-Dillard/,19 Dec 2025
Jeffrey Spector,3081,https://stockanalysis.com/analysts/Jeffrey-Spector/,12 Nov 2025
Greg Konrad,3082,https://stockanalysis.com/analysts/Greg-Konrad/,01 Oct 2025
Sean McGowan,3083,https://stockanalysis.com/analysts/Sean-McGowan/,24 Nov 2025
Jeff Cantwell,3084,https://stockanalysis.com/analysts/Jeff-Cantwell/,17 Dec 2025
Betty Jiang,3086,https://stockanalysis.com/analysts/Betty-Jiang/,07 Jan 2026
Peter Lawson,3093,https://stockanalysis.com/analysts/Peter-Lawson/,04 Nov 2025
Ryan Meyers,3095,https://stockanalysis.com/analysts/Ryan-Meyers/,15 Dec 2025
Nik Modi,3096,https://stockanalysis.com/analysts/Nik-Modi/,22 Dec 2025
Steven Cahill,3099,https://stockanalysis.com/analysts/Steven-Cahill/,06 Nov 2025
Alex Kania,3103,https://stockanalysis.com/analysts/Alex-Kania/,09 Jan 2026
Jason Bouvier,3105,https://stockanalysis.com/analysts/Jason-Bouvier/,11 Jul 2025
Michael Goldsmith,3106,https://stockanalysis.com/analysts/Michael-Goldsmith/,08 Jan 2026
Parker Lane,3107,https://stockanalysis.com/analysts/Parker-Lane/,08 Jan 2026
Anthony Linton,3110,https://stockanalysis.com/analysts/Anthony-Linton/,29 Aug 2025
Rodrigo Alcantara,3111,https://stockanalysis.com/analysts/Rodrigo-Alcantara/,09 Jan 2026
Tim Mulrooney,3112,https://stockanalysis.com/analysts/Tim-Mulrooney/,11 Sep 2025
Andrea Tan,3118,https://stockanalysis.com/analysts/Andrea-Tan/,07 Jan 2026
Seyon Park,3119,https://stockanalysis.com/analysts/Seyon-Park/,20 Aug 2025
Puneet Souda,3124,https://stockanalysis.com/analysts/Puneet-Souda/,15 Dec 2025
Kerry Holford,3126,https://stockanalysis.com/analysts/Kerry-Holford/,17 Sep 2025
Glenn Chin,3127,https://stockanalysis.com/analysts/Glenn-Chin/,29 Sep 2025
Stan Berenshteyn,3128,https://stockanalysis.com/analysts/Stan-Berenshteyn/,09 Jan 2026
Richard Garchitorena,3129,https://stockanalysis.com/analysts/Richard-Garchitorena/,11 Nov 2025
Sarah James,3131,https://stockanalysis.com/analysts/Sarah-James/,03 Dec 2025
Rashad Kawan,3135,https://stockanalysis.com/analysts/Rashad-Kawan/,20 Sep 2024
