Analyst name,Ranking,URL,Last update
Gordon Johnson,2601,https://stockanalysis.com/analysts/Gordon-Johnson/,07 Jan 2026
Mark Argento,2602,https://stockanalysis.com/analysts/Mark-Argento/,03 Mar 2026
Daniel Jester,2603,https://stockanalysis.com/analysts/Daniel-Jester/,13 Mar 2026
Corinne Jenkins,2604,https://stockanalysis.com/analysts/Corinne-Jenkins/,15 Dec 2025
Joyce Ju,2606,https://stockanalysis.com/analysts/Joyce-Ju/,26 Jan 2026
Shiwen Li,2608,https://stockanalysis.com/analysts/Shiwen-Li/,14 Jul 2025
Will Kirkness,2609,https://stockanalysis.com/analysts/Will-Kirkness/,07 Oct 2025
Brett Rabatin,2617,https://stockanalysis.com/analysts/Brett-Rabatin/,13 Jan 2026
Roger Boyd,2618,https://stockanalysis.com/analysts/Roger-Boyd/,13 Mar 2026
Sean Milligan,2619,https://stockanalysis.com/analysts/Sean-Milligan/,06 Mar 2026
Sumant Kulkarni,2621,https://stockanalysis.com/analysts/Sumant-Kulkarni/,13 Mar 2026
Ryan MacWilliams,2622,https://stockanalysis.com/analysts/Ryan-MacWilliams/,13 Mar 2026
Ryan Macwilliams,2622,https://stockanalysis.com/analysts/Ryan-Macwilliams/,13 Mar 2026
Craig Moffett,2630,https://stockanalysis.com/analysts/Craig-Moffett/,04 Sep 2025
Tim Mulrooney,2632,https://stockanalysis.com/analysts/Tim-Mulrooney/,11 Sep 2025
Vivien Azer,2633,https://stockanalysis.com/analysts/Vivien-Azer/,22 Oct 2025
Felicia Hendrix,2636,https://stockanalysis.com/analysts/Felicia-Hendrix/,18 Jul 2025
Julien Blouin,2637,https://stockanalysis.com/analysts/Julien-Blouin/,20 Jan 2026
Dennis Ding,2638,https://stockanalysis.com/analysts/Dennis-Ding/,03 Mar 2026
Brendan Nosal,2645,https://stockanalysis.com/analysts/Brendan-Nosal/,06 Mar 2026
Elizabeth Porter,2650,https://stockanalysis.com/analysts/Elizabeth-Porter/,10 Feb 2026
David Bellinger,2651,https://stockanalysis.com/analysts/David-Bellinger/,05 Mar 2026
Jonna Kim,2652,https://stockanalysis.com/analysts/Jonna-Kim/,12 Mar 2026
Tate Sullivan,2653,https://stockanalysis.com/analysts/Tate-Sullivan/,13 Mar 2026
Aidan Hall,2655,https://stockanalysis.com/analysts/Aidan-Hall/,05 Feb 2026
Jonathan Ruykhaver,2656,https://stockanalysis.com/analysts/Jonathan-Ruykhaver/,13 Mar 2026
Ben Chaiken,2657,https://stockanalysis.com/analysts/Ben-Chaiken/,12 Mar 2026
Arun Viswanathan,2670,https://stockanalysis.com/analysts/Arun-Viswanathan/,09 Mar 2026
Alexander Goldfarb,2671,https://stockanalysis.com/analysts/Alexander-Goldfarb/,27 Feb 2026
Clarke Jeffries,2672,https://stockanalysis.com/analysts/Clarke-Jeffries/,06 Mar 2026
Bhumi Kanabar,2673,https://stockanalysis.com/analysts/Bhumi-Kanabar/,14 Oct 2025
Sathish Kasinathan,2674,https://stockanalysis.com/analysts/Sathish-Kasinathan/,15 Sep 2025
Frederic Bastien,2679,https://stockanalysis.com/analysts/Frederic-Bastien/,18 Jul 2025
Edward Lewis,2680,https://stockanalysis.com/analysts/Edward-Lewis/,13 Feb 2026
Andrew Schmitt,2683,https://stockanalysis.com/analysts/Andrew-Schmitt/,22 Oct 2025
Ranjan Sharma,2685,https://stockanalysis.com/analysts/Ranjan-Sharma/,11 Sep 2025
Vincent Caintic,2686,https://stockanalysis.com/analysts/Vincent-Caintic/,11 Mar 2026
Daniel Perlin,2687,https://stockanalysis.com/analysts/Daniel-Perlin/,27 Feb 2026
RJ Milligan,2688,https://stockanalysis.com/analysts/RJ-Milligan/,02 Mar 2026
Kyle Peterson,2690,https://stockanalysis.com/analysts/Kyle-Peterson/,11 Mar 2026
Anthony Elian,2699,https://stockanalysis.com/analysts/Anthony-Elian/,06 Mar 2026
Ryan Lynch,2700,https://stockanalysis.com/analysts/Ryan-Lynch/,11 Mar 2026
Brian Abrahams,2701,https://stockanalysis.com/analysts/Brian-Abrahams/,09 Mar 2026
Steven Forbes,2702,https://stockanalysis.com/analysts/Steven-Forbes/,04 Mar 2026
Michael Petusky,2703,https://stockanalysis.com/analysts/Michael-Petusky/,06 Mar 2026
Larry Solow,2704,https://stockanalysis.com/analysts/Larry-Solow/,16 Sep 2025
Emma Schwartz,2706,https://stockanalysis.com/analysts/Emma-Schwartz/,20 Jan 2026
Danilo Gargiulo,2719,https://stockanalysis.com/analysts/Danilo-Gargiulo/,25 Feb 2026
Luisa Hector,2726,https://stockanalysis.com/analysts/Luisa-Hector/,17 Sep 2025
Steven Cahill,2729,https://stockanalysis.com/analysts/Steven-Cahill/,27 Feb 2026
Alex Kania,2730,https://stockanalysis.com/analysts/Alex-Kania/,09 Jan 2026
Adam Samuelson,2734,https://stockanalysis.com/analysts/Adam-Samuelson/,28 Jan 2026
Peter Costa,2735,https://stockanalysis.com/analysts/Peter-Costa/,17 Oct 2025
Patrick Wood,2737,https://stockanalysis.com/analysts/Patrick-Wood/,02 Mar 2026
Kevin McVeigh,2738,https://stockanalysis.com/analysts/Kevin-McVeigh/,11 Mar 2026
Kevin Mcveigh,2738,https://stockanalysis.com/analysts/Kevin-Mcveigh/,11 Mar 2026
Kaumil Gajrawala,2739,https://stockanalysis.com/analysts/Kaumil-Gajrawala/,12 Mar 2026
Scott Buck,2740,https://stockanalysis.com/analysts/Scott-Buck/,09 Mar 2026
Tom Nikic,2741,https://stockanalysis.com/analysts/Tom-Nikic/,03 Mar 2026
Bradley Berning,2743,https://stockanalysis.com/analysts/Bradley-Berning/,19 Sep 2025
Jason Cassorla,2748,https://stockanalysis.com/analysts/Jason-Cassorla/,12 Mar 2026
Matt Niknam,2752,https://stockanalysis.com/analysts/Matt-Niknam/,23 Jul 2025
John Wilkin,2755,https://stockanalysis.com/analysts/John-Wilkin/,11 Mar 2026
Michael Nathanson,2757,https://stockanalysis.com/analysts/Michael-Nathanson/,25 Sep 2025
Tracy Benguigui,2760,https://stockanalysis.com/analysts/Tracy-Benguigui/,29 Oct 2025
Arpine Kocharyan,2764,https://stockanalysis.com/analysts/Arpine-Kocharyan/,05 Mar 2026
Paul McTaggart,2778,https://stockanalysis.com/analysts/Paul-McTaggart/,20 Aug 2025
Tomohiko Sano,2781,https://stockanalysis.com/analysts/Tomohiko-Sano/,13 Mar 2026
Brian Cheng,2782,https://stockanalysis.com/analysts/Brian-Cheng/,04 Mar 2026
David Katz,2784,https://stockanalysis.com/analysts/David-Katz/,13 Mar 2026
Ingo Wermann,2788,https://stockanalysis.com/analysts/Ingo-Wermann/,15 Jul 2025
Luke Morison,2792,https://stockanalysis.com/analysts/Luke-Morison/,12 Mar 2026
Eddie Kim,2795,https://stockanalysis.com/analysts/Eddie-Kim/,12 Mar 2026
Sanjit Singh,2796,https://stockanalysis.com/analysts/Sanjit-Singh/,12 Mar 2026
Gregory Williams,2797,https://stockanalysis.com/analysts/Gregory-Williams/,27 Feb 2026
Samuel Eisner,2803,https://stockanalysis.com/analysts/Samuel-Eisner/,13 Oct 2025
Matthew Condon,2804,https://stockanalysis.com/analysts/Matthew-Condon/,27 Feb 2026
Tommy McJoynt,2808,https://stockanalysis.com/analysts/Tommy-McJoynt/,09 Mar 2026
Rishi Jaluria,2810,https://stockanalysis.com/analysts/Rishi-Jaluria/,11 Mar 2026
Colin Langan,2811,https://stockanalysis.com/analysts/Colin-Langan/,11 Mar 2026
David Turkaly,2812,https://stockanalysis.com/analysts/David-Turkaly/,27 Feb 2026
Brandon Folkes,2813,https://stockanalysis.com/analysts/Brandon-Folkes/,11 Mar 2026
Daria Nasledysheva,2816,https://stockanalysis.com/analysts/Daria-Nasledysheva/,16 Jan 2026
Russell Quelch,2821,https://stockanalysis.com/analysts/Russell-Quelch/,16 Oct 2025
Bryce Rowe,2823,https://stockanalysis.com/analysts/Bryce-Rowe/,03 Mar 2026
Biraj Borkhataria,2826,https://stockanalysis.com/analysts/Biraj-Borkhataria/,02 Feb 2026
John Newman,2828,https://stockanalysis.com/analysts/John-Newman/,13 Mar 2026
Adam Hotchkiss,2829,https://stockanalysis.com/analysts/Adam-Hotchkiss/,18 Feb 2026
Howard Ma,2830,https://stockanalysis.com/analysts/Howard-Ma/,04 Mar 2026
Blaine Heck,2831,https://stockanalysis.com/analysts/Blaine-Heck/,02 Mar 2026
James Friedman,2832,https://stockanalysis.com/analysts/James-Friedman/,09 Mar 2026
Anthony Linton,2836,https://stockanalysis.com/analysts/Anthony-Linton/,29 Aug 2025
Mike Polark,2841,https://stockanalysis.com/analysts/Mike-Polark/,20 Feb 2026
Kingsley Crane,2842,https://stockanalysis.com/analysts/Kingsley-Crane/,13 Mar 2026
Andrea Tan,2843,https://stockanalysis.com/analysts/Andrea-Tan/,02 Feb 2026
Ryan MacDonald,2844,https://stockanalysis.com/analysts/Ryan-MacDonald/,11 Mar 2026
Kai Klose,2848,https://stockanalysis.com/analysts/Kai-Klose/,13 Oct 2025
Ricardo Alves,2849,https://stockanalysis.com/analysts/Ricardo-Alves/,19 Aug 2025
Raj Ray,2851,https://stockanalysis.com/analysts/Raj-Ray/,03 Feb 2026
John Davis,2856,https://stockanalysis.com/analysts/John-Davis/,30 Jan 2026
Richard Hightower,2857,https://stockanalysis.com/analysts/Richard-Hightower/,13 Mar 2026
Ryan Kenny,2858,https://stockanalysis.com/analysts/Ryan-Kenny/,05 Feb 2026
Jason Bednar,2859,https://stockanalysis.com/analysts/Jason-Bednar/,04 Mar 2026
Kyle Mikson,2860,https://stockanalysis.com/analysts/Kyle-Mikson/,13 Mar 2026
Elvira Scotto,2863,https://stockanalysis.com/analysts/Elvira-Scotto/,13 Mar 2026
Matt Breese,2868,https://stockanalysis.com/analysts/Matt-Breese/,11 Feb 2026
Paul Kearney,2870,https://stockanalysis.com/analysts/Paul-Kearney/,04 Nov 2025
Thomas Palmer,2871,https://stockanalysis.com/analysts/Thomas-Palmer/,03 Mar 2026
Sergey Glinyanov,2874,https://stockanalysis.com/analysts/Sergey-Glinyanov/,11 Mar 2026
John Rowan,2879,https://stockanalysis.com/analysts/John-Rowan/,06 Nov 2025
Benjamin Rossi,2882,https://stockanalysis.com/analysts/Benjamin-Rossi/,23 Feb 2026
Zhihan Ma,2886,https://stockanalysis.com/analysts/Zhihan-Ma/,04 Mar 2026
Janet Lee,2887,https://stockanalysis.com/analysts/Janet-Lee/,09 Mar 2026
Chris Robertson,2889,https://stockanalysis.com/analysts/Chris-Robertson/,25 Sep 2025
Peter Lawson,2896,https://stockanalysis.com/analysts/Peter-Lawson/,27 Feb 2026
Rayna Kumar,2897,https://stockanalysis.com/analysts/Rayna-Kumar/,09 Mar 2026
Thomas Smith,2898,https://stockanalysis.com/analysts/Thomas-Smith/,03 Mar 2026
Kendall Toscano,2900,https://stockanalysis.com/analysts/Kendall-Toscano/,15 Oct 2025
Gregg Orrill,2905,https://stockanalysis.com/analysts/Gregg-Orrill/,09 Mar 2026
Jasper Hellweg,2907,https://stockanalysis.com/analysts/Jasper-Hellweg/,06 Feb 2026
Pablo Singzon,2908,https://stockanalysis.com/analysts/Pablo-Singzon/,24 Feb 2026
Daniel Cardenas,2909,https://stockanalysis.com/analysts/Daniel-Cardenas/,26 Jan 2026
Amy Li,2910,https://stockanalysis.com/analysts/Amy-Li/,13 Jan 2026
Gustavo Schroden,2911,https://stockanalysis.com/analysts/Gustavo-Schroden/,09 Mar 2026
Christopher Moore,2916,https://stockanalysis.com/analysts/Christopher-Moore/,26 Feb 2026
Joshua Tilton,2917,https://stockanalysis.com/analysts/Joshua-Tilton/,20 Oct 2025
Jeffrey Spector,2918,https://stockanalysis.com/analysts/Jeffrey-Spector/,06 Mar 2026
Nick Joseph,2920,https://stockanalysis.com/analysts/Nick-Joseph/,02 Mar 2026
Nik Modi,2921,https://stockanalysis.com/analysts/Nik-Modi/,12 Mar 2026
Luiz Carvalho,2923,https://stockanalysis.com/analysts/Luiz-Carvalho/,22 Aug 2025
Mike Burton,2929,https://stockanalysis.com/analysts/Mike-Burton/,02 Mar 2026
Darren Aftahi,2930,https://stockanalysis.com/analysts/Darren-Aftahi/,23 Jan 2026
Ben Miller,2936,https://stockanalysis.com/analysts/Ben-Miller/,04 Mar 2026
Conor Fitzgerald,2937,https://stockanalysis.com/analysts/Conor-Fitzgerald/,28 Jul 2025
Lance Wilkes,2938,https://stockanalysis.com/analysts/Lance-Wilkes/,12 Mar 2026
Bryan Maher,2939,https://stockanalysis.com/analysts/Bryan-Maher/,12 Aug 2024
Ryan Meyers,2940,https://stockanalysis.com/analysts/Ryan-Meyers/,15 Dec 2025
Asthika Goonewardene,2951,https://stockanalysis.com/analysts/Asthika-Goonewardene/,24 Feb 2026
Jake Fuller,2952,https://stockanalysis.com/analysts/Jake-Fuller/,10 Mar 2026
Jack Cummins,2961,https://stockanalysis.com/analysts/Jack-Cummins/,09 Oct 2025
Sean King,2964,https://stockanalysis.com/analysts/Sean-King/,26 Feb 2026
Chad Dillard,2965,https://stockanalysis.com/analysts/Chad-Dillard/,19 Dec 2025
Caitlin Burrows,2969,https://stockanalysis.com/analysts/Caitlin-Burrows/,02 Mar 2026
Dan Levy,2970,https://stockanalysis.com/analysts/Dan-Levy/,26 Feb 2026
Estelle Weingrod,2971,https://stockanalysis.com/analysts/Estelle-Weingrod/,26 Sep 2025
Aravinda Galappatthige,2974,https://stockanalysis.com/analysts/Aravinda-Galappatthige/,05 Nov 2025
Mike Scialla,2975,https://stockanalysis.com/analysts/Mike-Scialla/,19 Feb 2026
Edward DeArias,2980,https://stockanalysis.com/analysts/Edward-DeArias/,26 Feb 2026
David Roman,2981,https://stockanalysis.com/analysts/David-Roman/,19 Feb 2026
Noah Zatzkin,2982,https://stockanalysis.com/analysts/Noah-Zatzkin/,12 Mar 2026
Chris Senyek,2984,https://stockanalysis.com/analysts/Chris-Senyek/,04 Sep 2025
Nathan Feather,2988,https://stockanalysis.com/analysts/Nathan-Feather/,12 Mar 2026
Charles Rhyee,2990,https://stockanalysis.com/analysts/Charles-Rhyee/,09 Mar 2026
Brett Fishbin,2991,https://stockanalysis.com/analysts/Brett-Fishbin/,27 Feb 2026
Jeffrey Rulis,2996,https://stockanalysis.com/analysts/Jeffrey-Rulis/,28 Jan 2026
Philip Cusick,2999,https://stockanalysis.com/analysts/Philip-Cusick/,14 Nov 2025
Glenn Chin,3002,https://stockanalysis.com/analysts/Glenn-Chin/,29 Sep 2025
Bob Huang,3004,https://stockanalysis.com/analysts/Bob-Huang/,05 Mar 2026
Vikram Kesavabhotla,3009,https://stockanalysis.com/analysts/Vikram-Kesavabhotla/,09 Mar 2026
Jordan Lyonnais,3010,https://stockanalysis.com/analysts/Jordan-Lyonnais/,06 Aug 2025
Thomas Wendler,3013,https://stockanalysis.com/analysts/Thomas-Wendler/,11 Feb 2026
Jordan Bender,3016,https://stockanalysis.com/analysts/Jordan-Bender/,04 Mar 2026
Rashad Kawan,3019,https://stockanalysis.com/analysts/Rashad-Kawan/,20 Sep 2024
Doug Harter,3021,https://stockanalysis.com/analysts/Doug-Harter/,13 Mar 2026
Mitch Kummetz,3028,https://stockanalysis.com/analysts/Mitch-Kummetz/,27 Feb 2026
Matthew Erdner,3030,https://stockanalysis.com/analysts/Matthew-Erdner/,04 Mar 2026
Dean Wilkinson,3032,https://stockanalysis.com/analysts/Dean-Wilkinson/,14 Nov 2025
Jamie Clark,3034,https://stockanalysis.com/analysts/Jamie-Clark/,15 Sep 2025
Michael Cho,3042,https://stockanalysis.com/analysts/Michael-Cho/,30 Jan 2026
Cory Carpenter,3044,https://stockanalysis.com/analysts/Cory-Carpenter/,12 Mar 2026
David Larsen,3045,https://stockanalysis.com/analysts/David-Larsen/,10 Mar 2026
Patrick Creuset,3047,https://stockanalysis.com/analysts/Patrick-Creuset/,24 Sep 2025
Mauricio Serna,3053,https://stockanalysis.com/analysts/Mauricio-Serna/,10 Mar 2026
Sarah James,3054,https://stockanalysis.com/analysts/Sarah-James/,13 Mar 2026
Allen Gong,3055,https://stockanalysis.com/analysts/Allen-Gong/,25 Feb 2026
Tom Stephan,3059,https://stockanalysis.com/analysts/Tom-Stephan/,09 Mar 2026
Emily Ericksen,3061,https://stockanalysis.com/analysts/Emily-Ericksen/,28 Jan 2026
Dillon Cumming,3066,https://stockanalysis.com/analysts/Dillon-Cumming/,12 Jan 2026
Mihir Bhatia,3068,https://stockanalysis.com/analysts/Mihir-Bhatia/,11 Dec 2025
Alfonso Salazar,3070,https://stockanalysis.com/analysts/Alfonso-Salazar/,27 Jan 2026
Jack Slevin,3071,https://stockanalysis.com/analysts/Jack-Slevin/,25 Nov 2025
Nadine Sarwat,3072,https://stockanalysis.com/analysts/Nadine-Sarwat/,09 Jan 2026
Harshita Rawat,3074,https://stockanalysis.com/analysts/Harshita-Rawat/,30 Oct 2025
Puneet Souda,3075,https://stockanalysis.com/analysts/Puneet-Souda/,20 Feb 2026
Christopher Parkinson,3076,https://stockanalysis.com/analysts/Christopher-Parkinson/,18 Dec 2025
Sean McGowan,3077,https://stockanalysis.com/analysts/Sean-McGowan/,26 Feb 2026
Todd Brooks,3078,https://stockanalysis.com/analysts/Todd-Brooks/,27 Feb 2026
Samad Samana,3090,https://stockanalysis.com/analysts/Samad-Samana/,09 Mar 2026
Jason Kolbert,3091,https://stockanalysis.com/analysts/Jason-Kolbert/,12 Mar 2026
Andrew Brackmann,3098,https://stockanalysis.com/analysts/Andrew-Brackmann/,09 Dec 2025
Jeff Hickey,3101,https://stockanalysis.com/analysts/Jeff-Hickey/,26 Feb 2026
Ryan Langston,3102,https://stockanalysis.com/analysts/Ryan-Langston/,10 Mar 2026
Matt Ma,3105,https://stockanalysis.com/analysts/Matt-Ma/,05 Aug 2025
Angel Castillo,3115,https://stockanalysis.com/analysts/Angel-Castillo/,09 Mar 2026
Gerald Pascarelli,3116,https://stockanalysis.com/analysts/Gerald-Pascarelli/,02 Mar 2026
Ross Osborn,3117,https://stockanalysis.com/analysts/Ross-Osborn/,06 Nov 2025
Susy Tibaldi,3123,https://stockanalysis.com/analysts/Susy-Tibaldi/,05 Nov 2025
Boris Van,3125,https://stockanalysis.com/analysts/Boris-Van/,23 Oct 2025
Chris Woronka,3127,https://stockanalysis.com/analysts/Chris-Woronka/,13 Jan 2026
Melissa Wedel,3129,https://stockanalysis.com/analysts/Melissa-Wedel/,17 Feb 2026
Keith Stanley,3135,https://stockanalysis.com/analysts/Keith-Stanley/,14 Jan 2026
John Nadel,3136,https://stockanalysis.com/analysts/John-Nadel/,08 Jan 2026
Michael Kaye,3140,https://stockanalysis.com/analysts/Michael-Kaye/,22 Oct 2025
Crispin Love,3142,https://stockanalysis.com/analysts/Crispin-Love/,13 Mar 2026
John Edelman,3144,https://stockanalysis.com/analysts/John-Edelman/,23 Oct 2025
John Zamparo,3146,https://stockanalysis.com/analysts/John-Zamparo/,02 Mar 2026
Piyush Choudhary,3148,https://stockanalysis.com/analysts/Piyush-Choudhary/,16 Jan 2026
Robert Cox,3152,https://stockanalysis.com/analysts/Robert-Cox/,08 Jan 2026
Andrew Lazar,3153,https://stockanalysis.com/analysts/Andrew-Lazar/,12 Mar 2026
Andreas Sheppard,3154,https://stockanalysis.com/analysts/Andreas-Sheppard/,20 Oct 2025
Aaron Bilkoski,3159,https://stockanalysis.com/analysts/Aaron-Bilkoski/,30 Sep 2025
Julien Roch,3162,https://stockanalysis.com/analysts/Julien-Roch/,27 Feb 2026
Justin Bowers,3168,https://stockanalysis.com/analysts/Justin-Bowers/,05 Aug 2025
Andrew Jones,3177,https://stockanalysis.com/analysts/Andrew-Jones/,17 Nov 2025
Chris Pierce,3189,https://stockanalysis.com/analysts/Chris-Pierce/,09 Mar 2026
Ross Muken,3196,https://stockanalysis.com/analysts/Ross-Muken/,19 Feb 2026
Ekaterina Knyazkova,3197,https://stockanalysis.com/analysts/Ekaterina-Knyazkova/,07 Nov 2025
Max Gumport,3198,https://stockanalysis.com/analysts/Max-Gumport/,26 Mar 2024
Martin Malloy,3199,https://stockanalysis.com/analysts/Martin-Malloy/,05 Jan 2026
Taylor Conrad,3200,https://stockanalysis.com/analysts/Taylor-Conrad/,11 Dec 2025
Tyler DiMatteo,3205,https://stockanalysis.com/analysts/Tyler-DiMatteo/,19 Feb 2026
Nikhil Devnani,3206,https://stockanalysis.com/analysts/Nikhil-Devnani/,19 Feb 2026
Paul Knight,3207,https://stockanalysis.com/analysts/Paul-Knight/,11 Mar 2026
Brendan Lynch,3210,https://stockanalysis.com/analysts/Brendan-Lynch/,13 Mar 2026
Anne Samuel,3217,https://stockanalysis.com/analysts/Anne-Samuel/,17 Nov 2025
Sean Wieland,3218,https://stockanalysis.com/analysts/Sean-Wieland/,11 Aug 2025
Mario Pierry,3220,https://stockanalysis.com/analysts/Mario-Pierry/,19 Sep 2025
David Paige,3223,https://stockanalysis.com/analysts/David-Paige/,25 Feb 2026
James Condulis,3225,https://stockanalysis.com/analysts/James-Condulis/,03 Mar 2026
Neal Burk,3227,https://stockanalysis.com/analysts/Neal-Burk/,20 Nov 2025
Jake Roberge,3234,https://stockanalysis.com/analysts/Jake-Roberge/,20 May 2025
Ashley Wallace,3237,https://stockanalysis.com/analysts/Ashley-Wallace/,10 Jul 2025
Landon Park,3239,https://stockanalysis.com/analysts/Landon-Park/,01 Aug 2025
Laurent Yoon,3240,https://stockanalysis.com/analysts/Laurent-Yoon/,25 Feb 2026
Matthew McKellar,3242,https://stockanalysis.com/analysts/Matthew-McKellar/,05 Mar 2026
Tony DiMatteo,3244,https://stockanalysis.com/analysts/Tony-DiMatteo/,07 Oct 2025
Darren Leung,3247,https://stockanalysis.com/analysts/Darren-Leung/,06 Aug 2025
Hector Maya,3248,https://stockanalysis.com/analysts/Hector-Maya/,28 Jul 2025
Nitin Kumar,3249,https://stockanalysis.com/analysts/Nitin-Kumar/,24 Feb 2026
Phani Kanumuri,3250,https://stockanalysis.com/analysts/Phani-Kanumuri/,06 Mar 2026
Kerry Holford,3252,https://stockanalysis.com/analysts/Kerry-Holford/,17 Sep 2025
Pablo Zuanic,3253,https://stockanalysis.com/analysts/Pablo-Zuanic/,09 Oct 2025
Joe Giordano,3254,https://stockanalysis.com/analysts/Joe-Giordano/,05 Feb 2026
Jason Tilchen,3255,https://stockanalysis.com/analysts/Jason-Tilchen/,02 Mar 2026
Zijie Yang,3260,https://stockanalysis.com/analysts/Zijie-Yang/,30 Sep 2025
Michael Fairbanks,3261,https://stockanalysis.com/analysts/Michael-Fairbanks/,29 Jan 2026
Nathan Janes,3264,https://stockanalysis.com/analysts/Nathan-Janes/,23 Jan 2026
Eric Hagen,3265,https://stockanalysis.com/analysts/Eric-Hagen/,10 Mar 2026
Thomas Yeh,3267,https://stockanalysis.com/analysts/Thomas-Yeh/,02 Mar 2026
Rick Paterson,3269,https://stockanalysis.com/analysts/Rick-Paterson/,16 Sep 2025
Jessica Ehrlich,3270,https://stockanalysis.com/analysts/Jessica-Ehrlich/,24 Sep 2025
Surinder Thind,3271,https://stockanalysis.com/analysts/Surinder-Thind/,13 Feb 2026
Rohin Patel,3274,https://stockanalysis.com/analysts/Rohin-Patel/,12 Dec 2025
Steve Silver,3275,https://stockanalysis.com/analysts/Steve-Silver/,28 Jan 2026
