Analyst name,Ranking,URL,Last update
Daniel Jester,2584,https://stockanalysis.com/analysts/Daniel-Jester/,17 Mar 2026
Jack Slevin,2593,https://stockanalysis.com/analysts/Jack-Slevin/,25 Nov 2025
Craig Moffett,2595,https://stockanalysis.com/analysts/Craig-Moffett/,04 Sep 2025
Vivien Azer,2596,https://stockanalysis.com/analysts/Vivien-Azer/,22 Oct 2025
Brett Rabatin,2599,https://stockanalysis.com/analysts/Brett-Rabatin/,13 Jan 2026
Bradley Sills,2600,https://stockanalysis.com/analysts/Bradley-Sills/,02 Dec 2025
Ashley Helgans,2601,https://stockanalysis.com/analysts/Ashley-Helgans/,14 Jan 2026
Sumant Kulkarni,2603,https://stockanalysis.com/analysts/Sumant-Kulkarni/,13 Mar 2026
Shiwen Li,2604,https://stockanalysis.com/analysts/Shiwen-Li/,14 Jul 2025
Alex Kania,2613,https://stockanalysis.com/analysts/Alex-Kania/,09 Jan 2026
Tim Mulrooney,2614,https://stockanalysis.com/analysts/Tim-Mulrooney/,11 Sep 2025
Yaron Werber,2618,https://stockanalysis.com/analysts/Yaron-Werber/,11 Mar 2026
Gil Luria,2619,https://stockanalysis.com/analysts/Gil-Luria/,11 Mar 2026
Trevor Allinson,2623,https://stockanalysis.com/analysts/Trevor-Allinson/,13 Feb 2026
Carlos Peyrelongue,2632,https://stockanalysis.com/analysts/Carlos-Peyrelongue/,11 Dec 2025
Frederic Bastien,2640,https://stockanalysis.com/analysts/Frederic-Bastien/,18 Jul 2025
Benjamin Rossi,2641,https://stockanalysis.com/analysts/Benjamin-Rossi/,23 Feb 2026
Brendan Nosal,2644,https://stockanalysis.com/analysts/Brendan-Nosal/,06 Mar 2026
Elizabeth Porter,2645,https://stockanalysis.com/analysts/Elizabeth-Porter/,16 Mar 2026
Roger Boyd,2646,https://stockanalysis.com/analysts/Roger-Boyd/,13 Mar 2026
Jason Kupferberg,2647,https://stockanalysis.com/analysts/Jason-Kupferberg/,02 Mar 2026
Daniel Perlin,2648,https://stockanalysis.com/analysts/Daniel-Perlin/,27 Feb 2026
Alton Stump,2649,https://stockanalysis.com/analysts/Alton-Stump/,14 Nov 2025
RJ Milligan,2650,https://stockanalysis.com/analysts/RJ-Milligan/,17 Mar 2026
Daniel Stauder,2651,https://stockanalysis.com/analysts/Daniel-Stauder/,26 Feb 2026
Christyne McGarvey,2655,https://stockanalysis.com/analysts/Christyne-McGarvey/,08 Dec 2025
Edward Lewis,2658,https://stockanalysis.com/analysts/Edward-Lewis/,13 Feb 2026
Andrew Schmitt,2660,https://stockanalysis.com/analysts/Andrew-Schmitt/,22 Oct 2025
Ranjan Sharma,2663,https://stockanalysis.com/analysts/Ranjan-Sharma/,11 Sep 2025
Tate Sullivan,2675,https://stockanalysis.com/analysts/Tate-Sullivan/,13 Mar 2026
Kevin Mcveigh,2676,https://stockanalysis.com/analysts/Kevin-Mcveigh/,11 Mar 2026
Kevin McVeigh,2676,https://stockanalysis.com/analysts/Kevin-McVeigh/,11 Mar 2026
Brian Abrahams,2677,https://stockanalysis.com/analysts/Brian-Abrahams/,09 Mar 2026
Kaumil Gajrawala,2678,https://stockanalysis.com/analysts/Kaumil-Gajrawala/,16 Mar 2026
Clarke Jeffries,2680,https://stockanalysis.com/analysts/Clarke-Jeffries/,06 Mar 2026
Luisa Hector,2687,https://stockanalysis.com/analysts/Luisa-Hector/,17 Sep 2025
Steven Cahill,2689,https://stockanalysis.com/analysts/Steven-Cahill/,27 Feb 2026
Karl Shepard,2690,https://stockanalysis.com/analysts/Karl-Shepard/,30 Jan 2026
Alexander Goldfarb,2696,https://stockanalysis.com/analysts/Alexander-Goldfarb/,27 Feb 2026
Larry Solow,2697,https://stockanalysis.com/analysts/Larry-Solow/,16 Sep 2025
Matt Niknam,2698,https://stockanalysis.com/analysts/Matt-Niknam/,23 Jul 2025
Bradley Berning,2699,https://stockanalysis.com/analysts/Bradley-Berning/,19 Sep 2025
Tracy Benguigui,2703,https://stockanalysis.com/analysts/Tracy-Benguigui/,29 Oct 2025
Adam Samuelson,2706,https://stockanalysis.com/analysts/Adam-Samuelson/,28 Jan 2026
Sean Milligan,2708,https://stockanalysis.com/analysts/Sean-Milligan/,06 Mar 2026
Andrew Andersen,2709,https://stockanalysis.com/analysts/Andrew-Andersen/,02 Feb 2026
Aidan Hall,2711,https://stockanalysis.com/analysts/Aidan-Hall/,05 Feb 2026
Jonathan Ruykhaver,2712,https://stockanalysis.com/analysts/Jonathan-Ruykhaver/,13 Mar 2026
Ben Chaiken,2713,https://stockanalysis.com/analysts/Ben-Chaiken/,12 Mar 2026
Michael Petusky,2714,https://stockanalysis.com/analysts/Michael-Petusky/,17 Mar 2026
Peter Costa,2721,https://stockanalysis.com/analysts/Peter-Costa/,17 Oct 2025
Jason Cassorla,2723,https://stockanalysis.com/analysts/Jason-Cassorla/,12 Mar 2026
Brian Holland,2725,https://stockanalysis.com/analysts/Brian-Holland/,16 Mar 2026
Scott Buck,2726,https://stockanalysis.com/analysts/Scott-Buck/,09 Mar 2026
David Bellinger,2744,https://stockanalysis.com/analysts/David-Bellinger/,17 Mar 2026
Matt Roberts,2745,https://stockanalysis.com/analysts/Matt-Roberts/,22 Dec 2025
Tom Nikic,2746,https://stockanalysis.com/analysts/Tom-Nikic/,03 Mar 2026
Ingo Wermann,2753,https://stockanalysis.com/analysts/Ingo-Wermann/,15 Jul 2025
Paul McTaggart,2757,https://stockanalysis.com/analysts/Paul-McTaggart/,20 Aug 2025
Paul Kearney,2760,https://stockanalysis.com/analysts/Paul-Kearney/,04 Nov 2025
John Newman,2761,https://stockanalysis.com/analysts/John-Newman/,13 Mar 2026
Matthew Biegler,2762,https://stockanalysis.com/analysts/Matthew-Biegler/,03 Feb 2026
Kyle Peterson,2763,https://stockanalysis.com/analysts/Kyle-Peterson/,16 Mar 2026
Gregory Williams,2764,https://stockanalysis.com/analysts/Gregory-Williams/,27 Feb 2026
Russell Quelch,2771,https://stockanalysis.com/analysts/Russell-Quelch/,16 Oct 2025
Samuel Eisner,2773,https://stockanalysis.com/analysts/Samuel-Eisner/,13 Oct 2025
Julien Blouin,2777,https://stockanalysis.com/analysts/Julien-Blouin/,20 Jan 2026
Vincent Caintic,2779,https://stockanalysis.com/analysts/Vincent-Caintic/,16 Mar 2026
Steven Forbes,2780,https://stockanalysis.com/analysts/Steven-Forbes/,04 Mar 2026
David Katz,2782,https://stockanalysis.com/analysts/David-Katz/,13 Mar 2026
Biraj Borkhataria,2790,https://stockanalysis.com/analysts/Biraj-Borkhataria/,02 Feb 2026
Lance Wilkes,2793,https://stockanalysis.com/analysts/Lance-Wilkes/,12 Mar 2026
Rishi Jaluria,2794,https://stockanalysis.com/analysts/Rishi-Jaluria/,11 Mar 2026
Sanjit Singh,2796,https://stockanalysis.com/analysts/Sanjit-Singh/,12 Mar 2026
George Bose,2800,https://stockanalysis.com/analysts/George-Bose/,16 Mar 2026
Adam Hotchkiss,2805,https://stockanalysis.com/analysts/Adam-Hotchkiss/,18 Feb 2026
David Turkaly,2808,https://stockanalysis.com/analysts/David-Turkaly/,27 Feb 2026
Ricardo Alves,2811,https://stockanalysis.com/analysts/Ricardo-Alves/,19 Aug 2025
Michael Nathanson,2813,https://stockanalysis.com/analysts/Michael-Nathanson/,25 Sep 2025
Raj Ray,2814,https://stockanalysis.com/analysts/Raj-Ray/,03 Feb 2026
Colin Langan,2820,https://stockanalysis.com/analysts/Colin-Langan/,11 Mar 2026
Mark Argento,2821,https://stockanalysis.com/analysts/Mark-Argento/,03 Mar 2026
John Davis,2822,https://stockanalysis.com/analysts/John-Davis/,30 Jan 2026
Blaine Heck,2823,https://stockanalysis.com/analysts/Blaine-Heck/,02 Mar 2026
Chiara Battistini,2824,https://stockanalysis.com/analysts/Chiara-Battistini/,15 Sep 2025
Anthony Linton,2826,https://stockanalysis.com/analysts/Anthony-Linton/,29 Aug 2025
Matt Breese,2829,https://stockanalysis.com/analysts/Matt-Breese/,16 Mar 2026
Steve Seedhouse,2830,https://stockanalysis.com/analysts/Steve-Seedhouse/,13 Mar 2026
Brian Cheng,2832,https://stockanalysis.com/analysts/Brian-Cheng/,04 Mar 2026
David Dai,2833,https://stockanalysis.com/analysts/David-Dai/,17 Mar 2026
Guy Hardwick,2834,https://stockanalysis.com/analysts/Guy-Hardwick/,16 Mar 2026
Tyler Batory,2835,https://stockanalysis.com/analysts/Tyler-Batory/,24 Feb 2026
John Rowan,2840,https://stockanalysis.com/analysts/John-Rowan/,06 Nov 2025
James Friedman,2845,https://stockanalysis.com/analysts/James-Friedman/,09 Mar 2026
Luiz Carvalho,2846,https://stockanalysis.com/analysts/Luiz-Carvalho/,22 Aug 2025
Ryan MacDonald,2847,https://stockanalysis.com/analysts/Ryan-MacDonald/,17 Mar 2026
Daria Nasledysheva,2849,https://stockanalysis.com/analysts/Daria-Nasledysheva/,16 Jan 2026
Elvira Scotto,2851,https://stockanalysis.com/analysts/Elvira-Scotto/,16 Mar 2026
Nicholas Thomas,2854,https://stockanalysis.com/analysts/Nicholas-Thomas/,12 Jan 2026
Gregg Orrill,2858,https://stockanalysis.com/analysts/Gregg-Orrill/,09 Mar 2026
Howard Ma,2861,https://stockanalysis.com/analysts/Howard-Ma/,16 Mar 2026
Patrick Wood,2862,https://stockanalysis.com/analysts/Patrick-Wood/,02 Mar 2026
Jason Bednar,2863,https://stockanalysis.com/analysts/Jason-Bednar/,04 Mar 2026
Thomas Palmer,2864,https://stockanalysis.com/analysts/Thomas-Palmer/,03 Mar 2026
Emma Schwartz,2865,https://stockanalysis.com/analysts/Emma-Schwartz/,20 Jan 2026
Kendall Toscano,2866,https://stockanalysis.com/analysts/Kendall-Toscano/,15 Oct 2025
Kai Klose,2868,https://stockanalysis.com/analysts/Kai-Klose/,13 Oct 2025
Robert Hope,2873,https://stockanalysis.com/analysts/Robert-Hope/,06 Mar 2026
Jasper Hellweg,2875,https://stockanalysis.com/analysts/Jasper-Hellweg/,06 Feb 2026
Alfonso Salazar,2878,https://stockanalysis.com/analysts/Alfonso-Salazar/,27 Jan 2026
Joshua Tilton,2883,https://stockanalysis.com/analysts/Joshua-Tilton/,20 Oct 2025
Todd Coupland,2885,https://stockanalysis.com/analysts/Todd-Coupland/,11 Mar 2026
Tommy McJoynt,2886,https://stockanalysis.com/analysts/Tommy-McJoynt/,09 Mar 2026
Mike Polark,2888,https://stockanalysis.com/analysts/Mike-Polark/,20 Feb 2026
Ryan Kenny,2889,https://stockanalysis.com/analysts/Ryan-Kenny/,05 Feb 2026
Thomas Smith,2890,https://stockanalysis.com/analysts/Thomas-Smith/,03 Mar 2026
Brandon Folkes,2891,https://stockanalysis.com/analysts/Brandon-Folkes/,17 Mar 2026
Chris Robertson,2894,https://stockanalysis.com/analysts/Chris-Robertson/,25 Sep 2025
Mike Burton,2895,https://stockanalysis.com/analysts/Mike-Burton/,16 Mar 2026
Ben Miller,2897,https://stockanalysis.com/analysts/Ben-Miller/,04 Mar 2026
Jeffrey Spector,2899,https://stockanalysis.com/analysts/Jeffrey-Spector/,06 Mar 2026
Pablo Singzon,2900,https://stockanalysis.com/analysts/Pablo-Singzon/,24 Feb 2026
Daniel Cardenas,2901,https://stockanalysis.com/analysts/Daniel-Cardenas/,26 Jan 2026
Bryan Maher,2902,https://stockanalysis.com/analysts/Bryan-Maher/,17 Mar 2026
Peter Lawson,2903,https://stockanalysis.com/analysts/Peter-Lawson/,27 Feb 2026
Anthony Elian,2904,https://stockanalysis.com/analysts/Anthony-Elian/,06 Mar 2026
Noah Zatzkin,2905,https://stockanalysis.com/analysts/Noah-Zatzkin/,12 Mar 2026
Andrea Tan,2906,https://stockanalysis.com/analysts/Andrea-Tan/,02 Feb 2026
Joshua Buchalter,2907,https://stockanalysis.com/analysts/Joshua-Buchalter/,17 Mar 2026
Darren Aftahi,2908,https://stockanalysis.com/analysts/Darren-Aftahi/,23 Jan 2026
Sathish Kasinathan,2910,https://stockanalysis.com/analysts/Sathish-Kasinathan/,15 Sep 2025
Conor Fitzgerald,2914,https://stockanalysis.com/analysts/Conor-Fitzgerald/,28 Jul 2025
Christopher Moore,2916,https://stockanalysis.com/analysts/Christopher-Moore/,26 Feb 2026
Rayna Kumar,2917,https://stockanalysis.com/analysts/Rayna-Kumar/,09 Mar 2026
Kingsley Crane,2919,https://stockanalysis.com/analysts/Kingsley-Crane/,13 Mar 2026
Bhumi Kanabar,2920,https://stockanalysis.com/analysts/Bhumi-Kanabar/,14 Oct 2025
Mike Scialla,2929,https://stockanalysis.com/analysts/Mike-Scialla/,19 Feb 2026
Jack Cummins,2931,https://stockanalysis.com/analysts/Jack-Cummins/,09 Oct 2025
Dennis Ding,2935,https://stockanalysis.com/analysts/Dennis-Ding/,03 Mar 2026
Kyle Mikson,2936,https://stockanalysis.com/analysts/Kyle-Mikson/,13 Mar 2026
Caitlin Burrows,2950,https://stockanalysis.com/analysts/Caitlin-Burrows/,02 Mar 2026
Nik Modi,2951,https://stockanalysis.com/analysts/Nik-Modi/,12 Mar 2026
Aravinda Galappatthige,2953,https://stockanalysis.com/analysts/Aravinda-Galappatthige/,05 Nov 2025
Sean King,2957,https://stockanalysis.com/analysts/Sean-King/,26 Feb 2026
Chad Dillard,2958,https://stockanalysis.com/analysts/Chad-Dillard/,19 Dec 2025
Dan Levy,2960,https://stockanalysis.com/analysts/Dan-Levy/,26 Feb 2026
Tomohiko Sano,2966,https://stockanalysis.com/analysts/Tomohiko-Sano/,13 Mar 2026
Angel Castillo,2967,https://stockanalysis.com/analysts/Angel-Castillo/,16 Mar 2026
Ryan Meyers,2968,https://stockanalysis.com/analysts/Ryan-Meyers/,17 Mar 2026
Richard Hightower,2969,https://stockanalysis.com/analysts/Richard-Hightower/,13 Mar 2026
Philip Cusick,2974,https://stockanalysis.com/analysts/Philip-Cusick/,14 Nov 2025
Edward DeArias,2977,https://stockanalysis.com/analysts/Edward-DeArias/,26 Feb 2026
Glenn Chin,2978,https://stockanalysis.com/analysts/Glenn-Chin/,29 Sep 2025
Nathan Feather,2983,https://stockanalysis.com/analysts/Nathan-Feather/,12 Mar 2026
Matthew Condon,2985,https://stockanalysis.com/analysts/Matthew-Condon/,27 Feb 2026
Asthika Goonewardene,2986,https://stockanalysis.com/analysts/Asthika-Goonewardene/,24 Feb 2026
Jeffrey Rulis,2989,https://stockanalysis.com/analysts/Jeffrey-Rulis/,28 Jan 2026
Brett Fishbin,2993,https://stockanalysis.com/analysts/Brett-Fishbin/,27 Feb 2026
Jake Fuller,2994,https://stockanalysis.com/analysts/Jake-Fuller/,17 Mar 2026
Jordan Bender,2995,https://stockanalysis.com/analysts/Jordan-Bender/,04 Mar 2026
Andreas Sheppard,2996,https://stockanalysis.com/analysts/Andreas-Sheppard/,20 Oct 2025
Zhihan Ma,3004,https://stockanalysis.com/analysts/Zhihan-Ma/,17 Mar 2026
Amy Li,3008,https://stockanalysis.com/analysts/Amy-Li/,13 Jan 2026
Rashad Kawan,3009,https://stockanalysis.com/analysts/Rashad-Kawan/,20 Sep 2024
Mitch Kummetz,3017,https://stockanalysis.com/analysts/Mitch-Kummetz/,27 Feb 2026
Jordan Lyonnais,3019,https://stockanalysis.com/analysts/Jordan-Lyonnais/,06 Aug 2025
Estelle Weingrod,3023,https://stockanalysis.com/analysts/Estelle-Weingrod/,26 Sep 2025
Matthew Erdner,3029,https://stockanalysis.com/analysts/Matthew-Erdner/,04 Mar 2026
Sarah James,3030,https://stockanalysis.com/analysts/Sarah-James/,17 Mar 2026
Dillon Cumming,3039,https://stockanalysis.com/analysts/Dillon-Cumming/,12 Jan 2026
Christopher Parkinson,3041,https://stockanalysis.com/analysts/Christopher-Parkinson/,18 Dec 2025
Bob Huang,3043,https://stockanalysis.com/analysts/Bob-Huang/,17 Mar 2026
John Edelman,3044,https://stockanalysis.com/analysts/John-Edelman/,23 Oct 2025
Puneet Souda,3046,https://stockanalysis.com/analysts/Puneet-Souda/,20 Feb 2026
Vikram Kesavabhotla,3047,https://stockanalysis.com/analysts/Vikram-Kesavabhotla/,09 Mar 2026
Thomas Wendler,3056,https://stockanalysis.com/analysts/Thomas-Wendler/,11 Feb 2026
Nadine Sarwat,3058,https://stockanalysis.com/analysts/Nadine-Sarwat/,09 Jan 2026
Harshita Rawat,3059,https://stockanalysis.com/analysts/Harshita-Rawat/,30 Oct 2025
Mauricio Serna,3063,https://stockanalysis.com/analysts/Mauricio-Serna/,17 Mar 2026
Charles Rhyee,3064,https://stockanalysis.com/analysts/Charles-Rhyee/,09 Mar 2026
Emily Ericksen,3067,https://stockanalysis.com/analysts/Emily-Ericksen/,28 Jan 2026
Jeff Hickey,3072,https://stockanalysis.com/analysts/Jeff-Hickey/,26 Feb 2026
Cory Carpenter,3073,https://stockanalysis.com/analysts/Cory-Carpenter/,12 Mar 2026
Samad Samana,3075,https://stockanalysis.com/analysts/Samad-Samana/,09 Mar 2026
David Larsen,3076,https://stockanalysis.com/analysts/David-Larsen/,10 Mar 2026
Chris Senyek,3078,https://stockanalysis.com/analysts/Chris-Senyek/,04 Sep 2025
Mihir Bhatia,3086,https://stockanalysis.com/analysts/Mihir-Bhatia/,11 Dec 2025
Michael Cho,3089,https://stockanalysis.com/analysts/Michael-Cho/,30 Jan 2026
David Roman,3090,https://stockanalysis.com/analysts/David-Roman/,19 Feb 2026
Melissa Wedel,3091,https://stockanalysis.com/analysts/Melissa-Wedel/,17 Feb 2026
Ross Osborn,3092,https://stockanalysis.com/analysts/Ross-Osborn/,06 Nov 2025
Guilherme Mendes,3096,https://stockanalysis.com/analysts/Guilherme-Mendes/,12 Mar 2026
Jamie Clark,3098,https://stockanalysis.com/analysts/Jamie-Clark/,15 Sep 2025
Keith Stanley,3099,https://stockanalysis.com/analysts/Keith-Stanley/,14 Jan 2026
Ryan Langston,3103,https://stockanalysis.com/analysts/Ryan-Langston/,10 Mar 2026
Chris Woronka,3112,https://stockanalysis.com/analysts/Chris-Woronka/,13 Jan 2026
Gerald Pascarelli,3114,https://stockanalysis.com/analysts/Gerald-Pascarelli/,02 Mar 2026
Aaron Bilkoski,3116,https://stockanalysis.com/analysts/Aaron-Bilkoski/,30 Sep 2025
John Nadel,3118,https://stockanalysis.com/analysts/John-Nadel/,08 Jan 2026
Matthew Hewitt,3119,https://stockanalysis.com/analysts/Matthew-Hewitt/,11 Mar 2026
Robert Cox,3122,https://stockanalysis.com/analysts/Robert-Cox/,08 Jan 2026
Piyush Choudhary,3132,https://stockanalysis.com/analysts/Piyush-Choudhary/,16 Jan 2026
Michael Kaye,3134,https://stockanalysis.com/analysts/Michael-Kaye/,22 Oct 2025
Justin Bowers,3135,https://stockanalysis.com/analysts/Justin-Bowers/,05 Aug 2025
Dan Ives,3136,https://stockanalysis.com/analysts/Dan-Ives/,17 Mar 2026
Susy Tibaldi,3139,https://stockanalysis.com/analysts/Susy-Tibaldi/,05 Nov 2025
Boris Van,3141,https://stockanalysis.com/analysts/Boris-Van/,23 Oct 2025
Crispin Love,3148,https://stockanalysis.com/analysts/Crispin-Love/,13 Mar 2026
Jason Kolbert,3149,https://stockanalysis.com/analysts/Jason-Kolbert/,18 Mar 2026
Dean Wilkinson,3151,https://stockanalysis.com/analysts/Dean-Wilkinson/,14 Nov 2025
Andrew Lazar,3159,https://stockanalysis.com/analysts/Andrew-Lazar/,16 Mar 2026
Todd Brooks,3160,https://stockanalysis.com/analysts/Todd-Brooks/,27 Feb 2026
Brendan Lynch,3161,https://stockanalysis.com/analysts/Brendan-Lynch/,18 Mar 2026
Matt Ma,3165,https://stockanalysis.com/analysts/Matt-Ma/,05 Aug 2025
Max Gumport,3170,https://stockanalysis.com/analysts/Max-Gumport/,26 Mar 2024
Martin Malloy,3171,https://stockanalysis.com/analysts/Martin-Malloy/,05 Jan 2026
Taylor Conrad,3172,https://stockanalysis.com/analysts/Taylor-Conrad/,11 Dec 2025
Patrick Creuset,3175,https://stockanalysis.com/analysts/Patrick-Creuset/,24 Sep 2025
Eric Hagen,3183,https://stockanalysis.com/analysts/Eric-Hagen/,17 Mar 2026
Anne Samuel,3191,https://stockanalysis.com/analysts/Anne-Samuel/,17 Nov 2025
Janet Lee,3194,https://stockanalysis.com/analysts/Janet-Lee/,09 Mar 2026
Landon Park,3196,https://stockanalysis.com/analysts/Landon-Park/,01 Aug 2025
Paul Knight,3199,https://stockanalysis.com/analysts/Paul-Knight/,11 Mar 2026
Jake Roberge,3202,https://stockanalysis.com/analysts/Jake-Roberge/,20 May 2025
Adam Kramer,3204,https://stockanalysis.com/analysts/Adam-Kramer/,16 Mar 2026
Nikhil Devnani,3208,https://stockanalysis.com/analysts/Nikhil-Devnani/,19 Feb 2026
Laurent Yoon,3209,https://stockanalysis.com/analysts/Laurent-Yoon/,25 Feb 2026
Sean Wieland,3210,https://stockanalysis.com/analysts/Sean-Wieland/,11 Aug 2025
Mario Pierry,3211,https://stockanalysis.com/analysts/Mario-Pierry/,19 Sep 2025
Chris Pierce,3213,https://stockanalysis.com/analysts/Chris-Pierce/,16 Mar 2026
Darren Leung,3218,https://stockanalysis.com/analysts/Darren-Leung/,06 Aug 2025
Kerry Holford,3222,https://stockanalysis.com/analysts/Kerry-Holford/,17 Sep 2025
Zijie Yang,3227,https://stockanalysis.com/analysts/Zijie-Yang/,30 Sep 2025
Ekaterina Knyazkova,3228,https://stockanalysis.com/analysts/Ekaterina-Knyazkova/,07 Nov 2025
Tyler DiMatteo,3229,https://stockanalysis.com/analysts/Tyler-DiMatteo/,19 Feb 2026
Pablo Zuanic,3230,https://stockanalysis.com/analysts/Pablo-Zuanic/,09 Oct 2025
Tony DiMatteo,3231,https://stockanalysis.com/analysts/Tony-DiMatteo/,07 Oct 2025
Nitin Kumar,3232,https://stockanalysis.com/analysts/Nitin-Kumar/,17 Mar 2026
Phani Kanumuri,3233,https://stockanalysis.com/analysts/Phani-Kanumuri/,06 Mar 2026
Thomas Yeh,3234,https://stockanalysis.com/analysts/Thomas-Yeh/,02 Mar 2026
Erin Wilson,3236,https://stockanalysis.com/analysts/Erin-Wilson/,02 Sep 2025
Jessica Ehrlich,3237,https://stockanalysis.com/analysts/Jessica-Ehrlich/,24 Sep 2025
Jason Tilchen,3241,https://stockanalysis.com/analysts/Jason-Tilchen/,02 Mar 2026
Nick Joseph,3242,https://stockanalysis.com/analysts/Nick-Joseph/,02 Mar 2026
Rick Paterson,3246,https://stockanalysis.com/analysts/Rick-Paterson/,16 Sep 2025
Merrill Ross,3247,https://stockanalysis.com/analysts/Merrill-Ross/,03 Mar 2026
Luke Lemoine,3250,https://stockanalysis.com/analysts/Luke-Lemoine/,09 Feb 2026
Surinder Thind,3251,https://stockanalysis.com/analysts/Surinder-Thind/,13 Feb 2026
Ross Muken,3258,https://stockanalysis.com/analysts/Ross-Muken/,19 Feb 2026
Hartaj Singh,3259,https://stockanalysis.com/analysts/Hartaj-Singh/,29 Jul 2025
Terry Ma,3265,https://stockanalysis.com/analysts/Terry-Ma/,19 Feb 2026
William Pickering,3270,https://stockanalysis.com/analysts/William-Pickering/,25 Feb 2026
Robert Jamieson,3271,https://stockanalysis.com/analysts/Robert-Jamieson/,05 Aug 2025
Colin Bristow,3272,https://stockanalysis.com/analysts/Colin-Bristow/,12 Nov 2025
