Analyst name,Ranking,URL,Last update
Andrew Didora,2544,https://stockanalysis.com/analysts/Andrew-Didora/,30 Jan 2026
Pujarini Ghosh,2546,https://stockanalysis.com/analysts/Pujarini-Ghosh/,11 Sep 2025
Angie Storozynski,2548,https://stockanalysis.com/analysts/Angie-Storozynski/,08 Oct 2025
Taylor Conrad,2552,https://stockanalysis.com/analysts/Taylor-Conrad/,11 Dec 2025
Oliver Chen,2553,https://stockanalysis.com/analysts/Oliver-Chen/,20 Feb 2026
Vincent Colicchio,2555,https://stockanalysis.com/analysts/Vincent-Colicchio/,20 Feb 2026
Omar Sheikh,2560,https://stockanalysis.com/analysts/Omar-Sheikh/,10 Nov 2025
David Leiker,2563,https://stockanalysis.com/analysts/David-Leiker/,03 Sep 2025
Richard Radbourne,2564,https://stockanalysis.com/analysts/Richard-Radbourne/,20 Aug 2025
Stephen Sheldon,2567,https://stockanalysis.com/analysts/Stephen-Sheldon/,06 Nov 2025
Samuel Eisner,2575,https://stockanalysis.com/analysts/Samuel-Eisner/,13 Oct 2025
George Bose,2576,https://stockanalysis.com/analysts/George-Bose/,02 Feb 2026
Ian Macpherson,2577,https://stockanalysis.com/analysts/Ian-Macpherson/,18 Dec 2025
Anja Soderstrom,2582,https://stockanalysis.com/analysts/Anja-Soderstrom/,24 Oct 2025
Alton Stump,2583,https://stockanalysis.com/analysts/Alton-Stump/,14 Nov 2025
Tejas Savant,2584,https://stockanalysis.com/analysts/Tejas-Savant/,02 Dec 2025
Matt Phipps,2592,https://stockanalysis.com/analysts/Matt-Phipps/,05 Jan 2026
Andrew Berens,2593,https://stockanalysis.com/analysts/Andrew-Berens/,23 Jan 2026
William Janela,2594,https://stockanalysis.com/analysts/William-Janela/,12 Dec 2025
Christopher Souther,2596,https://stockanalysis.com/analysts/Christopher-Souther/,31 Oct 2025
Chris Senyek,2598,https://stockanalysis.com/analysts/Chris-Senyek/,04 Sep 2025
MarK Shutley,2600,https://stockanalysis.com/analysts/MarK-Shutley/,29 Jan 2026
Anojja Shah,2602,https://stockanalysis.com/analysts/Anojja-Shah/,19 Feb 2026
Andrew Schmitt,2606,https://stockanalysis.com/analysts/Andrew-Schmitt/,22 Oct 2025
Boris Van,2607,https://stockanalysis.com/analysts/Boris-Van/,23 Oct 2025
Peter Costa,2609,https://stockanalysis.com/analysts/Peter-Costa/,17 Oct 2025
Daryl Young,2613,https://stockanalysis.com/analysts/Daryl-Young/,05 Nov 2025
Brett Fishbin,2614,https://stockanalysis.com/analysts/Brett-Fishbin/,20 Feb 2026
Steven Enders,2615,https://stockanalysis.com/analysts/Steven-Enders/,20 Feb 2026
Alexander Goldfarb,2616,https://stockanalysis.com/analysts/Alexander-Goldfarb/,19 Feb 2026
Graham Doyle,2618,https://stockanalysis.com/analysts/Graham-Doyle/,15 Jan 2026
Guilherme Mendes,2626,https://stockanalysis.com/analysts/Guilherme-Mendes/,16 Jan 2026
Christopher Moore,2627,https://stockanalysis.com/analysts/Christopher-Moore/,31 Jul 2025
Peter McGoldrick,2628,https://stockanalysis.com/analysts/Peter-McGoldrick/,13 Feb 2026
John Zamparo,2629,https://stockanalysis.com/analysts/John-Zamparo/,13 Feb 2026
Ross Smotrich,2630,https://stockanalysis.com/analysts/Ross-Smotrich/,21 Aug 2025
Keegan Carl,2631,https://stockanalysis.com/analysts/Keegan-Carl/,26 Jan 2026
Arjun Bhatia,2632,https://stockanalysis.com/analysts/Arjun-Bhatia/,04 Nov 2025
Patrick Walravens,2633,https://stockanalysis.com/analysts/Patrick-Walravens/,18 Feb 2026
Andrew Schmidt,2634,https://stockanalysis.com/analysts/Andrew-Schmidt/,30 Oct 2025
Jeremy Hoy,2638,https://stockanalysis.com/analysts/Jeremy-Hoy/,15 Oct 2025
Benjamin Miller,2642,https://stockanalysis.com/analysts/Benjamin-Miller/,17 Feb 2026
Jason Bednar,2644,https://stockanalysis.com/analysts/Jason-Bednar/,20 Feb 2026
Andrew Bowler,2647,https://stockanalysis.com/analysts/Andrew-Bowler/,02 Sep 2025
Doug Harter,2649,https://stockanalysis.com/analysts/Doug-Harter/,18 Nov 2025
Darko Mihelic,2654,https://stockanalysis.com/analysts/Darko-Mihelic/,03 Dec 2025
George Tong,2657,https://stockanalysis.com/analysts/George-Tong/,13 Feb 2026
Tom White,2658,https://stockanalysis.com/analysts/Tom-White/,20 Feb 2026
Robert Oliver,2674,https://stockanalysis.com/analysts/Robert-Oliver/,04 Sep 2025
Joseph Pantginis,2679,https://stockanalysis.com/analysts/Joseph-Pantginis/,13 Feb 2026
Will Kirkness,2682,https://stockanalysis.com/analysts/Will-Kirkness/,07 Oct 2025
Brian Abrahams,2690,https://stockanalysis.com/analysts/Brian-Abrahams/,20 Feb 2026
Cameron McVeigh,2696,https://stockanalysis.com/analysts/Cameron-McVeigh/,16 Oct 2025
Woody Lay,2699,https://stockanalysis.com/analysts/Woody-Lay/,02 Feb 2026
Michael Goldie,2700,https://stockanalysis.com/analysts/Michael-Goldie/,30 Jan 2026
Tim Mulrooney,2705,https://stockanalysis.com/analysts/Tim-Mulrooney/,11 Sep 2025
Bhavin Shah,2706,https://stockanalysis.com/analysts/Bhavin-Shah/,26 Nov 2025
George Farmer,2709,https://stockanalysis.com/analysts/George-Farmer/,06 Aug 2025
Patrick Wood,2710,https://stockanalysis.com/analysts/Patrick-Wood/,05 Feb 2026
Vincent Caintic,2711,https://stockanalysis.com/analysts/Vincent-Caintic/,02 Feb 2026
Jason Celino,2712,https://stockanalysis.com/analysts/Jason-Celino/,12 Feb 2026
Thomas Palmer,2713,https://stockanalysis.com/analysts/Thomas-Palmer/,20 Feb 2026
David Katz,2714,https://stockanalysis.com/analysts/David-Katz/,11 Feb 2026
Patrick Colville,2715,https://stockanalysis.com/analysts/Patrick-Colville/,20 Feb 2026
Michael Petusky,2716,https://stockanalysis.com/analysts/Michael-Petusky/,20 Feb 2026
Shiwen Li,2718,https://stockanalysis.com/analysts/Shiwen-Li/,14 Jul 2025
Craig Moffett,2726,https://stockanalysis.com/analysts/Craig-Moffett/,04 Sep 2025
Vivien Azer,2727,https://stockanalysis.com/analysts/Vivien-Azer/,22 Oct 2025
Tate Sullivan,2730,https://stockanalysis.com/analysts/Tate-Sullivan/,20 Jan 2026
Mike Scialla,2731,https://stockanalysis.com/analysts/Mike-Scialla/,19 Feb 2026
Noah Zatzkin,2732,https://stockanalysis.com/analysts/Noah-Zatzkin/,06 Feb 2026
Gil Luria,2734,https://stockanalysis.com/analysts/Gil-Luria/,17 Feb 2026
Allen Gong,2735,https://stockanalysis.com/analysts/Allen-Gong/,20 Feb 2026
Lu Li,2737,https://stockanalysis.com/analysts/Lu-Li/,21 Jan 2026
Edward Lewis,2739,https://stockanalysis.com/analysts/Edward-Lewis/,13 Feb 2026
Felicia Hendrix,2743,https://stockanalysis.com/analysts/Felicia-Hendrix/,18 Jul 2025
Kevin Chiang,2749,https://stockanalysis.com/analysts/Kevin-Chiang/,28 Nov 2025
Roger Boyd,2750,https://stockanalysis.com/analysts/Roger-Boyd/,20 Feb 2026
Lance Wilkes,2751,https://stockanalysis.com/analysts/Lance-Wilkes/,12 Dec 2025
Colin Langan,2752,https://stockanalysis.com/analysts/Colin-Langan/,20 Feb 2026
Kaumil Gajrawala,2755,https://stockanalysis.com/analysts/Kaumil-Gajrawala/,11 Feb 2026
Frederic Bastien,2759,https://stockanalysis.com/analysts/Frederic-Bastien/,18 Jul 2025
Gordon Johnson,2764,https://stockanalysis.com/analysts/Gordon-Johnson/,07 Jan 2026
Daniel Perlin,2765,https://stockanalysis.com/analysts/Daniel-Perlin/,06 Jan 2026
Luisa Hector,2768,https://stockanalysis.com/analysts/Luisa-Hector/,17 Sep 2025
James Friedman,2769,https://stockanalysis.com/analysts/James-Friedman/,13 Feb 2026
Daria Nasledysheva,2770,https://stockanalysis.com/analysts/Daria-Nasledysheva/,16 Jan 2026
Bradley Berning,2773,https://stockanalysis.com/analysts/Bradley-Berning/,19 Sep 2025
Eric Hagen,2776,https://stockanalysis.com/analysts/Eric-Hagen/,12 Feb 2026
Mark Argento,2777,https://stockanalysis.com/analysts/Mark-Argento/,16 Sep 2025
Alicia Reese,2778,https://stockanalysis.com/analysts/Alicia-Reese/,20 Feb 2026
Sanjit Singh,2779,https://stockanalysis.com/analysts/Sanjit-Singh/,10 Feb 2026
RJ Milligan,2780,https://stockanalysis.com/analysts/RJ-Milligan/,08 Sep 2025
Estelle Weingrod,2782,https://stockanalysis.com/analysts/Estelle-Weingrod/,26 Sep 2025
Jason Kupferberg,2790,https://stockanalysis.com/analysts/Jason-Kupferberg/,20 Feb 2026
Clarke Jeffries,2791,https://stockanalysis.com/analysts/Clarke-Jeffries/,18 Feb 2026
Thomas Smith,2792,https://stockanalysis.com/analysts/Thomas-Smith/,21 Jan 2026
Stacy Ku,2802,https://stockanalysis.com/analysts/Stacy-Ku/,23 Oct 2025
Pete Stavropoulos,2806,https://stockanalysis.com/analysts/Pete-Stavropoulos/,18 Dec 2025
Atul Maheswari,2814,https://stockanalysis.com/analysts/Atul-Maheswari/,17 Feb 2026
Dennis Ding,2817,https://stockanalysis.com/analysts/Dennis-Ding/,22 Jan 2026
Kevin McVeigh,2818,https://stockanalysis.com/analysts/Kevin-McVeigh/,06 Feb 2026
Kevin Mcveigh,2818,https://stockanalysis.com/analysts/Kevin-Mcveigh/,06 Feb 2026
Eric Martinuzzi,2819,https://stockanalysis.com/analysts/Eric-Martinuzzi/,05 Dec 2025
Sumant Kulkarni,2820,https://stockanalysis.com/analysts/Sumant-Kulkarni/,18 Feb 2026
Polo Tang,2822,https://stockanalysis.com/analysts/Polo-Tang/,03 Dec 2025
Russell Quelch,2823,https://stockanalysis.com/analysts/Russell-Quelch/,16 Oct 2025
Matt Breese,2824,https://stockanalysis.com/analysts/Matt-Breese/,11 Feb 2026
Rishi Jaluria,2829,https://stockanalysis.com/analysts/Rishi-Jaluria/,20 Feb 2026
Mark Zgutowicz,2831,https://stockanalysis.com/analysts/Mark-Zgutowicz/,19 Feb 2026
Curtis Nagle,2833,https://stockanalysis.com/analysts/Curtis-Nagle/,05 Jan 2026
Hong Zhang,2837,https://stockanalysis.com/analysts/Hong-Zhang/,14 Nov 2025
Paul McTaggart,2842,https://stockanalysis.com/analysts/Paul-McTaggart/,20 Aug 2025
Biraj Borkhataria,2843,https://stockanalysis.com/analysts/Biraj-Borkhataria/,02 Feb 2026
Matthew McKellar,2845,https://stockanalysis.com/analysts/Matthew-McKellar/,20 Feb 2026
Brian Cheng,2846,https://stockanalysis.com/analysts/Brian-Cheng/,02 Feb 2026
Kendall Toscano,2850,https://stockanalysis.com/analysts/Kendall-Toscano/,15 Oct 2025
Ingo Wermann,2853,https://stockanalysis.com/analysts/Ingo-Wermann/,15 Jul 2025
Alex Kania,2855,https://stockanalysis.com/analysts/Alex-Kania/,09 Jan 2026
Bob Huang,2860,https://stockanalysis.com/analysts/Bob-Huang/,03 Feb 2026
Jonathan Ruykhaver,2862,https://stockanalysis.com/analysts/Jonathan-Ruykhaver/,04 Feb 2026
Taylor Morrison,2864,https://stockanalysis.com/analysts/Taylor-Morrison/,10 Oct 2025
Steven Cahill,2867,https://stockanalysis.com/analysts/Steven-Cahill/,06 Nov 2025
Tracy Benguigui,2872,https://stockanalysis.com/analysts/Tracy-Benguigui/,29 Oct 2025
Nik Modi,2876,https://stockanalysis.com/analysts/Nik-Modi/,11 Feb 2026
Dan Levy,2877,https://stockanalysis.com/analysts/Dan-Levy/,17 Feb 2026
Gregory Williams,2878,https://stockanalysis.com/analysts/Gregory-Williams/,30 Jan 2026
Matt Niknam,2882,https://stockanalysis.com/analysts/Matt-Niknam/,23 Jul 2025
Blaine Heck,2891,https://stockanalysis.com/analysts/Blaine-Heck/,02 Feb 2026
David Turkaly,2892,https://stockanalysis.com/analysts/David-Turkaly/,19 Dec 2025
Scott Buck,2893,https://stockanalysis.com/analysts/Scott-Buck/,18 Feb 2026
Anthony Linton,2897,https://stockanalysis.com/analysts/Anthony-Linton/,29 Aug 2025
Patrick Baumann,2901,https://stockanalysis.com/analysts/Patrick-Baumann/,06 Feb 2026
Ryan Langston,2904,https://stockanalysis.com/analysts/Ryan-Langston/,13 Feb 2026
Michael Tupholme,2909,https://stockanalysis.com/analysts/Michael-Tupholme/,11 Aug 2025
Darren Aftahi,2910,https://stockanalysis.com/analysts/Darren-Aftahi/,23 Jan 2026
Emily Ericksen,2915,https://stockanalysis.com/analysts/Emily-Ericksen/,28 Jan 2026
Rayna Kumar,2918,https://stockanalysis.com/analysts/Rayna-Kumar/,13 Feb 2026
John Davis,2919,https://stockanalysis.com/analysts/John-Davis/,30 Jan 2026
Ricardo Alves,2922,https://stockanalysis.com/analysts/Ricardo-Alves/,19 Aug 2025
Gregg Orrill,2923,https://stockanalysis.com/analysts/Gregg-Orrill/,20 Feb 2026
Jeff Hickey,2928,https://stockanalysis.com/analysts/Jeff-Hickey/,06 Nov 2025
Simon Hales,2932,https://stockanalysis.com/analysts/Simon-Hales/,10 Feb 2026
Matthew Hewitt,2933,https://stockanalysis.com/analysts/Matthew-Hewitt/,29 Sep 2025
Brian Wilczynski,2934,https://stockanalysis.com/analysts/Brian-Wilczynski/,22 Jan 2026
John Stansel,2935,https://stockanalysis.com/analysts/John-Stansel/,05 Feb 2026
David Dai,2937,https://stockanalysis.com/analysts/David-Dai/,22 Jan 2026
Julien Blouin,2938,https://stockanalysis.com/analysts/Julien-Blouin/,20 Jan 2026
Jacob Stephan,2939,https://stockanalysis.com/analysts/Jacob-Stephan/,13 Aug 2025
Chasen Bender,2946,https://stockanalysis.com/analysts/Chasen-Bender/,19 Feb 2026
Kingsley Crane,2950,https://stockanalysis.com/analysts/Kingsley-Crane/,13 Feb 2026
Korinne Wolfmeyer,2951,https://stockanalysis.com/analysts/Korinne-Wolfmeyer/,04 Sep 2025
Elvira Scotto,2952,https://stockanalysis.com/analysts/Elvira-Scotto/,17 Feb 2026
Jeffrey Reive,2957,https://stockanalysis.com/analysts/Jeffrey-Reive/,13 Feb 2026
Asthika Goonewardene,2960,https://stockanalysis.com/analysts/Asthika-Goonewardene/,17 Dec 2025
Terry Ma,2961,https://stockanalysis.com/analysts/Terry-Ma/,19 Feb 2026
Ryan MacDonald,2963,https://stockanalysis.com/analysts/Ryan-MacDonald/,19 Feb 2026
Axel Herlinghaus,2967,https://stockanalysis.com/analysts/Axel-Herlinghaus/,22 Jul 2025
Ben Miller,2971,https://stockanalysis.com/analysts/Ben-Miller/,17 Feb 2026
Robert Mosca,2972,https://stockanalysis.com/analysts/Robert-Mosca/,17 Feb 2026
Joshua Tilton,2976,https://stockanalysis.com/analysts/Joshua-Tilton/,20 Oct 2025
Jasper Hellweg,2977,https://stockanalysis.com/analysts/Jasper-Hellweg/,06 Feb 2026
Steve Seedhouse,2978,https://stockanalysis.com/analysts/Steve-Seedhouse/,19 Feb 2026
Mauricio Serna,2980,https://stockanalysis.com/analysts/Mauricio-Serna/,04 Feb 2026
Bryan Maher,2981,https://stockanalysis.com/analysts/Bryan-Maher/,12 Aug 2024
Tara Bancroft,2984,https://stockanalysis.com/analysts/Tara-Bancroft/,13 Jan 2026
Mitch Kummetz,2986,https://stockanalysis.com/analysts/Mitch-Kummetz/,16 Jan 2026
Adam Hotchkiss,2987,https://stockanalysis.com/analysts/Adam-Hotchkiss/,18 Feb 2026
Caitlin Burrows,2988,https://stockanalysis.com/analysts/Caitlin-Burrows/,09 Feb 2026
Charles Nabhan,2989,https://stockanalysis.com/analysts/Charles-Nabhan/,16 Jan 2026
Alfonso Salazar,2992,https://stockanalysis.com/analysts/Alfonso-Salazar/,27 Jan 2026
Mike Burton,2993,https://stockanalysis.com/analysts/Mike-Burton/,25 Nov 2025
Sean King,2996,https://stockanalysis.com/analysts/Sean-King/,14 Jan 2026
Jeffrey Spector,2997,https://stockanalysis.com/analysts/Jeffrey-Spector/,12 Nov 2025
Peter Lawson,2998,https://stockanalysis.com/analysts/Peter-Lawson/,04 Feb 2026
Gerald Pascarelli,2999,https://stockanalysis.com/analysts/Gerald-Pascarelli/,19 Feb 2026
John Rowan,3003,https://stockanalysis.com/analysts/John-Rowan/,06 Nov 2025
Conor Fitzgerald,3004,https://stockanalysis.com/analysts/Conor-Fitzgerald/,28 Jul 2025
David Kang,3005,https://stockanalysis.com/analysts/David-Kang/,10 Nov 2025
Eric Joseph,3006,https://stockanalysis.com/analysts/Eric-Joseph/,17 Dec 2025
Crispin Love,3017,https://stockanalysis.com/analysts/Crispin-Love/,13 Feb 2026
Nathan Treybeck,3018,https://stockanalysis.com/analysts/Nathan-Treybeck/,20 Feb 2026
Andrea Pistacchi,3023,https://stockanalysis.com/analysts/Andrea-Pistacchi/,26 Sep 2025
Tommy McJoynt,3034,https://stockanalysis.com/analysts/Tommy-McJoynt/,19 Feb 2026
John Newman,3035,https://stockanalysis.com/analysts/John-Newman/,13 Jan 2026
Christopher Snyder,3038,https://stockanalysis.com/analysts/Christopher-Snyder/,23 Jan 2026
James Condulis,3044,https://stockanalysis.com/analysts/James-Condulis/,16 Dec 2025
Chad Dillard,3045,https://stockanalysis.com/analysts/Chad-Dillard/,19 Dec 2025
Elizabeth Porter,3046,https://stockanalysis.com/analysts/Elizabeth-Porter/,10 Feb 2026
Andreas Sheppard,3049,https://stockanalysis.com/analysts/Andreas-Sheppard/,20 Oct 2025
Philip Cusick,3053,https://stockanalysis.com/analysts/Philip-Cusick/,14 Nov 2025
John Babcock,3057,https://stockanalysis.com/analysts/John-Babcock/,20 Feb 2026
Charles Rhyee,3059,https://stockanalysis.com/analysts/Charles-Rhyee/,20 Feb 2026
Steve Silver,3065,https://stockanalysis.com/analysts/Steve-Silver/,28 Jan 2026
Bret Jordan,3068,https://stockanalysis.com/analysts/Bret-Jordan/,17 Dec 2025
Paul Kearney,3072,https://stockanalysis.com/analysts/Paul-Kearney/,04 Nov 2025
Michael Cho,3073,https://stockanalysis.com/analysts/Michael-Cho/,30 Jan 2026
Glenn Chin,3074,https://stockanalysis.com/analysts/Glenn-Chin/,29 Sep 2025
Angel Castillo,3076,https://stockanalysis.com/analysts/Angel-Castillo/,10 Feb 2026
Puneet Souda,3083,https://stockanalysis.com/analysts/Puneet-Souda/,20 Feb 2026
Michael Kaye,3085,https://stockanalysis.com/analysts/Michael-Kaye/,22 Oct 2025
Alex Bond,3086,https://stockanalysis.com/analysts/Alex-Bond/,30 Jan 2026
Ryan Meyers,3087,https://stockanalysis.com/analysts/Ryan-Meyers/,15 Dec 2025
Todd Brooks,3088,https://stockanalysis.com/analysts/Todd-Brooks/,27 Oct 2025
Sarah James,3089,https://stockanalysis.com/analysts/Sarah-James/,17 Feb 2026
Aravinda Galappatthige,3093,https://stockanalysis.com/analysts/Aravinda-Galappatthige/,05 Nov 2025
Susy Tibaldi,3094,https://stockanalysis.com/analysts/Susy-Tibaldi/,05 Nov 2025
Andrew Lazar,3098,https://stockanalysis.com/analysts/Andrew-Lazar/,18 Feb 2026
Matthew Johnson,3099,https://stockanalysis.com/analysts/Matthew-Johnson/,29 Sep 2025
Tony DiMatteo,3100,https://stockanalysis.com/analysts/Tony-DiMatteo/,07 Oct 2025
Rashad Kawan,3104,https://stockanalysis.com/analysts/Rashad-Kawan/,20 Sep 2024
Ekaterina Knyazkova,3111,https://stockanalysis.com/analysts/Ekaterina-Knyazkova/,07 Nov 2025
Nadine Sarwat,3112,https://stockanalysis.com/analysts/Nadine-Sarwat/,09 Jan 2026
Melissa Wedel,3114,https://stockanalysis.com/analysts/Melissa-Wedel/,17 Feb 2026
Myles Minter,3116,https://stockanalysis.com/analysts/Myles-Minter/,17 Feb 2026
Dina Ramadane,3117,https://stockanalysis.com/analysts/Dina-Ramadane/,19 Dec 2025
Dillon Cumming,3120,https://stockanalysis.com/analysts/Dillon-Cumming/,12 Jan 2026
Michael Nathanson,3121,https://stockanalysis.com/analysts/Michael-Nathanson/,25 Sep 2025
Raj Ray,3124,https://stockanalysis.com/analysts/Raj-Ray/,03 Feb 2026
Ben Klieve,3126,https://stockanalysis.com/analysts/Ben-Klieve/,05 Feb 2026
John Nadel,3134,https://stockanalysis.com/analysts/John-Nadel/,08 Jan 2026
Filipe Nielsen,3136,https://stockanalysis.com/analysts/Filipe-Nielsen/,17 Dec 2025
Andrew Brackmann,3138,https://stockanalysis.com/analysts/Andrew-Brackmann/,09 Dec 2025
Ronald Jewsikow,3141,https://stockanalysis.com/analysts/Ronald-Jewsikow/,23 Jul 2025
Vikram Kesavabhotla,3142,https://stockanalysis.com/analysts/Vikram-Kesavabhotla/,16 Sep 2025
Tom Stephan,3145,https://stockanalysis.com/analysts/Tom-Stephan/,19 Feb 2026
Chris Robertson,3147,https://stockanalysis.com/analysts/Chris-Robertson/,25 Sep 2025
Jack Cummins,3148,https://stockanalysis.com/analysts/Jack-Cummins/,09 Oct 2025
Mani Foroohar,3149,https://stockanalysis.com/analysts/Mani-Foroohar/,15 Dec 2025
Christopher Parkinson,3150,https://stockanalysis.com/analysts/Christopher-Parkinson/,18 Dec 2025
Todd Coupland,3151,https://stockanalysis.com/analysts/Todd-Coupland/,05 Nov 2025
Samad Samana,3152,https://stockanalysis.com/analysts/Samad-Samana/,17 Feb 2026
Jordan Bender,3153,https://stockanalysis.com/analysts/Jordan-Bender/,18 Feb 2026
Hector Maya,3156,https://stockanalysis.com/analysts/Hector-Maya/,28 Jul 2025
Brendan Lynch,3160,https://stockanalysis.com/analysts/Brendan-Lynch/,17 Feb 2026
John Edelman,3163,https://stockanalysis.com/analysts/John-Edelman/,23 Oct 2025
Robyn Karnauskas,3175,https://stockanalysis.com/analysts/Robyn-Karnauskas/,19 Nov 2025
Jamie Clark,3179,https://stockanalysis.com/analysts/Jamie-Clark/,15 Sep 2025
Piyush Choudhary,3182,https://stockanalysis.com/analysts/Piyush-Choudhary/,16 Jan 2026
Chris Woronka,3183,https://stockanalysis.com/analysts/Chris-Woronka/,13 Jan 2026
Sean McGowan,3184,https://stockanalysis.com/analysts/Sean-McGowan/,19 Feb 2026
Jake Fuller,3186,https://stockanalysis.com/analysts/Jake-Fuller/,19 Feb 2026
Dan Silverstein,3189,https://stockanalysis.com/analysts/Dan-Silverstein/,18 Feb 2026
Tyler DiMatteo,3191,https://stockanalysis.com/analysts/Tyler-DiMatteo/,19 Feb 2026
Andrea Tan,3201,https://stockanalysis.com/analysts/Andrea-Tan/,02 Feb 2026
Chris Pierce,3203,https://stockanalysis.com/analysts/Chris-Pierce/,19 Feb 2026
Aaron Bilkoski,3204,https://stockanalysis.com/analysts/Aaron-Bilkoski/,30 Sep 2025
William Pickering,3207,https://stockanalysis.com/analysts/William-Pickering/,21 Jan 2026
Harshita Rawat,3209,https://stockanalysis.com/analysts/Harshita-Rawat/,30 Oct 2025
Kerry Holford,3210,https://stockanalysis.com/analysts/Kerry-Holford/,17 Sep 2025
Alec Brondolo,3212,https://stockanalysis.com/analysts/Alec-Brondolo/,12 Feb 2026
Julian Radlinger,3214,https://stockanalysis.com/analysts/Julian-Radlinger/,14 Oct 2025
Joe Giordano,3224,https://stockanalysis.com/analysts/Joe-Giordano/,05 Feb 2026
