Analyst name,Ranking,URL,Last update
Jason Celino,2664,https://stockanalysis.com/analysts/Jason-Celino/,01 Apr 2026
Vincent Colicchio,2665,https://stockanalysis.com/analysts/Vincent-Colicchio/,01 Apr 2026
Thomas Palmer,2666,https://stockanalysis.com/analysts/Thomas-Palmer/,01 Apr 2026
Rodrigo Alcantara,2670,https://stockanalysis.com/analysts/Rodrigo-Alcantara/,20 Mar 2026
Eric Winmill,2673,https://stockanalysis.com/analysts/Eric-Winmill/,24 Feb 2026
Jason Kupferberg,2674,https://stockanalysis.com/analysts/Jason-Kupferberg/,27 Mar 2026
Lee Simpson,2676,https://stockanalysis.com/analysts/Lee-Simpson/,27 Feb 2026
Sumant Kulkarni,2677,https://stockanalysis.com/analysts/Sumant-Kulkarni/,01 Apr 2026
Luiz Carvalho,2678,https://stockanalysis.com/analysts/Luiz-Carvalho/,22 Aug 2025
Adam Samuelson,2691,https://stockanalysis.com/analysts/Adam-Samuelson/,28 Jan 2026
Larry Solow,2693,https://stockanalysis.com/analysts/Larry-Solow/,16 Sep 2025
Will Kirkness,2698,https://stockanalysis.com/analysts/Will-Kirkness/,07 Oct 2025
Tasso Vasconcellos,2705,https://stockanalysis.com/analysts/Tasso-Vasconcellos/,12 Jan 2026
Jason Weaver,2709,https://stockanalysis.com/analysts/Jason-Weaver/,20 Mar 2026
Mark Zgutowicz,2710,https://stockanalysis.com/analysts/Mark-Zgutowicz/,05 Mar 2026
Paul Rossington,2711,https://stockanalysis.com/analysts/Paul-Rossington/,07 Oct 2025
Sabrina Abrams,2717,https://stockanalysis.com/analysts/Sabrina-Abrams/,22 Aug 2025
Paul McTaggart,2720,https://stockanalysis.com/analysts/Paul-McTaggart/,20 Aug 2025
Sean Milligan,2724,https://stockanalysis.com/analysts/Sean-Milligan/,02 Apr 2026
Elizabeth Anderson,2725,https://stockanalysis.com/analysts/Elizabeth-Anderson/,27 Feb 2026
Patrick Colville,2726,https://stockanalysis.com/analysts/Patrick-Colville/,19 Mar 2026
Glen Santangelo,2727,https://stockanalysis.com/analysts/Glen-Santangelo/,27 Mar 2026
Ben Chaiken,2728,https://stockanalysis.com/analysts/Ben-Chaiken/,27 Mar 2026
Clarke Jeffries,2729,https://stockanalysis.com/analysts/Clarke-Jeffries/,06 Mar 2026
Ryan Macwilliams,2730,https://stockanalysis.com/analysts/Ryan-Macwilliams/,17 Mar 2026
Ryan MacWilliams,2730,https://stockanalysis.com/analysts/Ryan-MacWilliams/,17 Mar 2026
Michael Petusky,2738,https://stockanalysis.com/analysts/Michael-Petusky/,27 Mar 2026
Rudy Kessinger,2739,https://stockanalysis.com/analysts/Rudy-Kessinger/,20 Mar 2026
Elvira Scotto,2743,https://stockanalysis.com/analysts/Elvira-Scotto/,30 Mar 2026
Leo Carrington,2744,https://stockanalysis.com/analysts/Leo-Carrington/,31 Mar 2026
Robert Ottenstein,2747,https://stockanalysis.com/analysts/Robert-Ottenstein/,05 Mar 2026
David Katz,2748,https://stockanalysis.com/analysts/David-Katz/,13 Mar 2026
Joseph Yanchunis,2753,https://stockanalysis.com/analysts/Joseph-Yanchunis/,07 Jan 2026
Michael Nathanson,2754,https://stockanalysis.com/analysts/Michael-Nathanson/,25 Sep 2025
Samuel Eisner,2755,https://stockanalysis.com/analysts/Samuel-Eisner/,13 Oct 2025
Matt Breese,2760,https://stockanalysis.com/analysts/Matt-Breese/,16 Mar 2026
Matthew Smith,2763,https://stockanalysis.com/analysts/Matthew-Smith/,02 Apr 2026
Kaumil Gajrawala,2765,https://stockanalysis.com/analysts/Kaumil-Gajrawala/,27 Mar 2026
RJ Milligan,2766,https://stockanalysis.com/analysts/RJ-Milligan/,17 Mar 2026
Tom Nikic,2767,https://stockanalysis.com/analysts/Tom-Nikic/,01 Apr 2026
Alfonso Salazar,2769,https://stockanalysis.com/analysts/Alfonso-Salazar/,26 Mar 2026
Blaine Heck,2778,https://stockanalysis.com/analysts/Blaine-Heck/,02 Apr 2026
Ryan Kenny,2780,https://stockanalysis.com/analysts/Ryan-Kenny/,05 Feb 2026
Namita Samtani,2783,https://stockanalysis.com/analysts/Namita-Samtani/,15 Jul 2025
Ricardo Alves,2786,https://stockanalysis.com/analysts/Ricardo-Alves/,19 Aug 2025
Michael Fairbanks,2787,https://stockanalysis.com/analysts/Michael-Fairbanks/,27 Mar 2026
John Rowan,2789,https://stockanalysis.com/analysts/John-Rowan/,06 Nov 2025
George Bose,2791,https://stockanalysis.com/analysts/George-Bose/,16 Mar 2026
Diego Aragao,2793,https://stockanalysis.com/analysts/Diego-Aragao/,19 Aug 2025
Peter Costa,2794,https://stockanalysis.com/analysts/Peter-Costa/,17 Oct 2025
Colin Langan,2798,https://stockanalysis.com/analysts/Colin-Langan/,31 Mar 2026
James Friedman,2799,https://stockanalysis.com/analysts/James-Friedman/,09 Mar 2026
David Turkaly,2800,https://stockanalysis.com/analysts/David-Turkaly/,27 Mar 2026
Tate Sullivan,2807,https://stockanalysis.com/analysts/Tate-Sullivan/,13 Mar 2026
Derek Soderberg,2808,https://stockanalysis.com/analysts/Derek-Soderberg/,18 Mar 2026
Gregory Williams,2809,https://stockanalysis.com/analysts/Gregory-Williams/,27 Feb 2026
Nicholas Thomas,2814,https://stockanalysis.com/analysts/Nicholas-Thomas/,12 Jan 2026
Bradley Berning,2815,https://stockanalysis.com/analysts/Bradley-Berning/,19 Sep 2025
Gregg Orrill,2816,https://stockanalysis.com/analysts/Gregg-Orrill/,09 Mar 2026
Biraj Borkhataria,2817,https://stockanalysis.com/analysts/Biraj-Borkhataria/,02 Feb 2026
Rishi Jaluria,2819,https://stockanalysis.com/analysts/Rishi-Jaluria/,18 Mar 2026
Angel Castillo,2820,https://stockanalysis.com/analysts/Angel-Castillo/,30 Mar 2026
Samantha Semenkow,2821,https://stockanalysis.com/analysts/Samantha-Semenkow/,02 Apr 2026
Mike Polark,2822,https://stockanalysis.com/analysts/Mike-Polark/,20 Feb 2026
Sanjit Singh,2823,https://stockanalysis.com/analysts/Sanjit-Singh/,12 Mar 2026
Thomas Flaten,2824,https://stockanalysis.com/analysts/Thomas-Flaten/,09 Mar 2026
Kyle Peterson,2825,https://stockanalysis.com/analysts/Kyle-Peterson/,01 Apr 2026
Sean McCutcheon,2826,https://stockanalysis.com/analysts/Sean-McCutcheon/,09 Jan 2026
Andre Salles,2828,https://stockanalysis.com/analysts/Andre-Salles/,17 Mar 2026
Mike Lavery,2829,https://stockanalysis.com/analysts/Mike-Lavery/,21 Nov 2025
Joe Dickstein,2830,https://stockanalysis.com/analysts/Joe-Dickstein/,27 Jan 2026
Ingo Wermann,2832,https://stockanalysis.com/analysts/Ingo-Wermann/,15 Jul 2025
Jasper Hellweg,2838,https://stockanalysis.com/analysts/Jasper-Hellweg/,06 Feb 2026
Daniel Cardenas,2839,https://stockanalysis.com/analysts/Daniel-Cardenas/,26 Jan 2026
John Davis,2840,https://stockanalysis.com/analysts/John-Davis/,26 Mar 2026
Steven Forbes,2843,https://stockanalysis.com/analysts/Steven-Forbes/,02 Apr 2026
Jason Bednar,2844,https://stockanalysis.com/analysts/Jason-Bednar/,04 Mar 2026
Scott Buck,2845,https://stockanalysis.com/analysts/Scott-Buck/,31 Mar 2026
Mike Harris,2847,https://stockanalysis.com/analysts/Mike-Harris/,31 Oct 2025
Mike Burton,2848,https://stockanalysis.com/analysts/Mike-Burton/,16 Mar 2026
Tommy McJoynt,2850,https://stockanalysis.com/analysts/Tommy-McJoynt/,19 Mar 2026
Dan Levy,2851,https://stockanalysis.com/analysts/Dan-Levy/,30 Mar 2026
Daria Nasledysheva,2855,https://stockanalysis.com/analysts/Daria-Nasledysheva/,16 Jan 2026
Conor Fitzgerald,2859,https://stockanalysis.com/analysts/Conor-Fitzgerald/,28 Jul 2025
Patrick Wood,2864,https://stockanalysis.com/analysts/Patrick-Wood/,02 Mar 2026
Ross Osborn,2865,https://stockanalysis.com/analysts/Ross-Osborn/,06 Nov 2025
Tyler Batory,2866,https://stockanalysis.com/analysts/Tyler-Batory/,24 Feb 2026
Christopher Moore,2871,https://stockanalysis.com/analysts/Christopher-Moore/,26 Feb 2026
Chad Dillard,2872,https://stockanalysis.com/analysts/Chad-Dillard/,19 Dec 2025
Matt Roberts,2876,https://stockanalysis.com/analysts/Matt-Roberts/,22 Dec 2025
Matthew Biegler,2877,https://stockanalysis.com/analysts/Matthew-Biegler/,03 Feb 2026
Thomas Shrader,2878,https://stockanalysis.com/analysts/Thomas-Shrader/,30 Mar 2026
Joshua Tilton,2900,https://stockanalysis.com/analysts/Joshua-Tilton/,30 Mar 2026
Peter Lawson,2901,https://stockanalysis.com/analysts/Peter-Lawson/,27 Feb 2026
Adam Hotchkiss,2902,https://stockanalysis.com/analysts/Adam-Hotchkiss/,01 Apr 2026
Bryan Maher,2903,https://stockanalysis.com/analysts/Bryan-Maher/,17 Mar 2026
Gil Luria,2904,https://stockanalysis.com/analysts/Gil-Luria/,11 Mar 2026
Anthony Linton,2907,https://stockanalysis.com/analysts/Anthony-Linton/,29 Aug 2025
Vincent Ciantic,2908,https://stockanalysis.com/analysts/Vincent-Ciantic/,14 Jul 2025
David Bellinger,2914,https://stockanalysis.com/analysts/David-Bellinger/,20 Mar 2026
Ryan MacDonald,2915,https://stockanalysis.com/analysts/Ryan-MacDonald/,31 Mar 2026
John Newman,2921,https://stockanalysis.com/analysts/John-Newman/,02 Apr 2026
Janet Lee,2922,https://stockanalysis.com/analysts/Janet-Lee/,09 Mar 2026
Darren Aftahi,2923,https://stockanalysis.com/analysts/Darren-Aftahi/,23 Jan 2026
Philip Cusick,2928,https://stockanalysis.com/analysts/Philip-Cusick/,14 Nov 2025
Ekaterina Knyazkova,2929,https://stockanalysis.com/analysts/Ekaterina-Knyazkova/,07 Nov 2025
Glenn Chin,2931,https://stockanalysis.com/analysts/Glenn-Chin/,29 Sep 2025
Asthika Goonewardene,2932,https://stockanalysis.com/analysts/Asthika-Goonewardene/,24 Feb 2026
Rodolfo Angele,2933,https://stockanalysis.com/analysts/Rodolfo-Angele/,26 Mar 2026
Noah Zatzkin,2934,https://stockanalysis.com/analysts/Noah-Zatzkin/,12 Mar 2026
Brian Holland,2935,https://stockanalysis.com/analysts/Brian-Holland/,16 Mar 2026
Joshua Buchalter,2936,https://stockanalysis.com/analysts/Joshua-Buchalter/,20 Mar 2026
Richard Vosser,2939,https://stockanalysis.com/analysts/Richard-Vosser/,24 Feb 2026
Nelson Ng,2940,https://stockanalysis.com/analysts/Nelson-Ng/,02 Apr 2026
Jeffrey Rulis,2942,https://stockanalysis.com/analysts/Jeffrey-Rulis/,28 Jan 2026
Sean King,2945,https://stockanalysis.com/analysts/Sean-King/,26 Feb 2026
Alec Brondolo,2947,https://stockanalysis.com/analysts/Alec-Brondolo/,27 Mar 2026
Yuan Zhi,2948,https://stockanalysis.com/analysts/Yuan-Zhi/,25 Mar 2026
Aravinda Galappatthige,2951,https://stockanalysis.com/analysts/Aravinda-Galappatthige/,05 Nov 2025
Max Gumport,2960,https://stockanalysis.com/analysts/Max-Gumport/,02 Apr 2026
Jeffrey Spector,2961,https://stockanalysis.com/analysts/Jeffrey-Spector/,06 Mar 2026
Jason Cassorla,2962,https://stockanalysis.com/analysts/Jason-Cassorla/,12 Mar 2026
Chiara Battistini,2966,https://stockanalysis.com/analysts/Chiara-Battistini/,15 Sep 2025
Kevin Fisk,2967,https://stockanalysis.com/analysts/Kevin-Fisk/,11 Jul 2025
Rashad Kawan,2970,https://stockanalysis.com/analysts/Rashad-Kawan/,20 Sep 2024
Aaron Bilkoski,2971,https://stockanalysis.com/analysts/Aaron-Bilkoski/,30 Sep 2025
Keith Stanley,2972,https://stockanalysis.com/analysts/Keith-Stanley/,14 Jan 2026
Mauricio Serna,2979,https://stockanalysis.com/analysts/Mauricio-Serna/,20 Mar 2026
Caitlin Burrows,2980,https://stockanalysis.com/analysts/Caitlin-Burrows/,20 Mar 2026
Nik Modi,2981,https://stockanalysis.com/analysts/Nik-Modi/,02 Apr 2026
Estelle Weingrod,2985,https://stockanalysis.com/analysts/Estelle-Weingrod/,26 Sep 2025
Mitch Kummetz,2991,https://stockanalysis.com/analysts/Mitch-Kummetz/,19 Mar 2026
Christopher Parkinson,2992,https://stockanalysis.com/analysts/Christopher-Parkinson/,18 Dec 2025
Dillon Cumming,2999,https://stockanalysis.com/analysts/Dillon-Cumming/,12 Jan 2026
Nadine Sarwat,3001,https://stockanalysis.com/analysts/Nadine-Sarwat/,09 Mar 2026
Puneet Souda,3002,https://stockanalysis.com/analysts/Puneet-Souda/,20 Feb 2026
Rayna Kumar,3003,https://stockanalysis.com/analysts/Rayna-Kumar/,02 Apr 2026
Chris Pierce,3004,https://stockanalysis.com/analysts/Chris-Pierce/,31 Mar 2026
Andrew Brackmann,3009,https://stockanalysis.com/analysts/Andrew-Brackmann/,09 Dec 2025
Edward DeArias,3010,https://stockanalysis.com/analysts/Edward-DeArias/,26 Feb 2026
Emily Ericksen,3015,https://stockanalysis.com/analysts/Emily-Ericksen/,28 Jan 2026
Robyn Karnauskas,3020,https://stockanalysis.com/analysts/Robyn-Karnauskas/,19 Nov 2025
Patrick R. Trucchio,3022,https://stockanalysis.com/analysts/Patrick-R.-Trucchio/,02 Apr 2026
Catherine Novack,3023,https://stockanalysis.com/analysts/Catherine-Novack/,03 Mar 2026
Jamie Clark,3029,https://stockanalysis.com/analysts/Jamie-Clark/,15 Sep 2025
Bryan Adams,3033,https://stockanalysis.com/analysts/Bryan-Adams/,02 Apr 2026
Raj Ray,3034,https://stockanalysis.com/analysts/Raj-Ray/,03 Feb 2026
Samad Samana,3036,https://stockanalysis.com/analysts/Samad-Samana/,26 Mar 2026
Kyle Mikson,3037,https://stockanalysis.com/analysts/Kyle-Mikson/,13 Mar 2026
Jonathan Ruykhaver,3038,https://stockanalysis.com/analysts/Jonathan-Ruykhaver/,23 Mar 2026
Bhumi Kanabar,3039,https://stockanalysis.com/analysts/Bhumi-Kanabar/,14 Oct 2025
Luisa Hector,3041,https://stockanalysis.com/analysts/Luisa-Hector/,17 Sep 2025
Susy Tibaldi,3043,https://stockanalysis.com/analysts/Susy-Tibaldi/,05 Nov 2025
Harshita Rawat,3045,https://stockanalysis.com/analysts/Harshita-Rawat/,30 Oct 2025
Michael Cho,3048,https://stockanalysis.com/analysts/Michael-Cho/,30 Jan 2026
Jeff Hickey,3049,https://stockanalysis.com/analysts/Jeff-Hickey/,26 Feb 2026
Bob Huang,3050,https://stockanalysis.com/analysts/Bob-Huang/,31 Mar 2026
David Larsen,3051,https://stockanalysis.com/analysts/David-Larsen/,19 Mar 2026
Matthew Hewitt,3056,https://stockanalysis.com/analysts/Matthew-Hewitt/,30 Mar 2026
Mihir Bhatia,3063,https://stockanalysis.com/analysts/Mihir-Bhatia/,11 Dec 2025
Chris Woronka,3065,https://stockanalysis.com/analysts/Chris-Woronka/,13 Jan 2026
Melissa Wedel,3068,https://stockanalysis.com/analysts/Melissa-Wedel/,17 Feb 2026
David Dai,3069,https://stockanalysis.com/analysts/David-Dai/,26 Mar 2026
Matthew Erdner,3070,https://stockanalysis.com/analysts/Matthew-Erdner/,04 Mar 2026
Landon Park,3075,https://stockanalysis.com/analysts/Landon-Park/,01 Aug 2025
Dushyant Ailani,3076,https://stockanalysis.com/analysts/Dushyant-Ailani/,27 Mar 2026
Jake Fuller,3083,https://stockanalysis.com/analysts/Jake-Fuller/,17 Mar 2026
Sarah James,3084,https://stockanalysis.com/analysts/Sarah-James/,23 Mar 2026
Jordan Bender,3085,https://stockanalysis.com/analysts/Jordan-Bender/,01 Apr 2026
John Nadel,3089,https://stockanalysis.com/analysts/John-Nadel/,08 Jan 2026
Aneesha Sherman,3091,https://stockanalysis.com/analysts/Aneesha-Sherman/,19 Dec 2025
Laurent Yoon,3092,https://stockanalysis.com/analysts/Laurent-Yoon/,25 Feb 2026
Cory Carpenter,3095,https://stockanalysis.com/analysts/Cory-Carpenter/,12 Mar 2026
Austin Bohlig,3096,https://stockanalysis.com/analysts/Austin-Bohlig/,26 Mar 2026
Nitin Kumar,3100,https://stockanalysis.com/analysts/Nitin-Kumar/,01 Apr 2026
Vikram Kesavabhotla,3105,https://stockanalysis.com/analysts/Vikram-Kesavabhotla/,09 Mar 2026
Justin Bowers,3115,https://stockanalysis.com/analysts/Justin-Bowers/,25 Mar 2026
Lance Wilkes,3116,https://stockanalysis.com/analysts/Lance-Wilkes/,12 Mar 2026
Charles Rhyee,3117,https://stockanalysis.com/analysts/Charles-Rhyee/,09 Mar 2026
Brett Fishbin,3118,https://stockanalysis.com/analysts/Brett-Fishbin/,27 Feb 2026
Ryan Meyers,3119,https://stockanalysis.com/analysts/Ryan-Meyers/,02 Apr 2026
Aidan Kelly,3120,https://stockanalysis.com/analysts/Aidan-Kelly/,20 Mar 2026
Julien Blouin,3123,https://stockanalysis.com/analysts/Julien-Blouin/,20 Jan 2026
Piyush Choudhary,3126,https://stockanalysis.com/analysts/Piyush-Choudhary/,16 Jan 2026
Michael Kaye,3129,https://stockanalysis.com/analysts/Michael-Kaye/,22 Oct 2025
Rob Oliver,3131,https://stockanalysis.com/analysts/Rob-Oliver/,10 Mar 2026
Steven Etoch,3132,https://stockanalysis.com/analysts/Steven-Etoch/,12 Nov 2025
David Roman,3133,https://stockanalysis.com/analysts/David-Roman/,27 Mar 2026
Andrew Lazar,3134,https://stockanalysis.com/analysts/Andrew-Lazar/,02 Apr 2026
Dean Wilkinson,3140,https://stockanalysis.com/analysts/Dean-Wilkinson/,14 Nov 2025
Thomas Yeh,3142,https://stockanalysis.com/analysts/Thomas-Yeh/,02 Mar 2026
Kalpit Patel,3146,https://stockanalysis.com/analysts/Kalpit-Patel/,27 Mar 2026
Benjamin Rossi,3150,https://stockanalysis.com/analysts/Benjamin-Rossi/,23 Feb 2026
Ross Muken,3155,https://stockanalysis.com/analysts/Ross-Muken/,19 Feb 2026
Nathan Feather,3160,https://stockanalysis.com/analysts/Nathan-Feather/,12 Mar 2026
Tomohiko Sano,3162,https://stockanalysis.com/analysts/Tomohiko-Sano/,26 Mar 2026
Kingsley Crane,3163,https://stockanalysis.com/analysts/Kingsley-Crane/,20 Mar 2026
Crispin Love,3164,https://stockanalysis.com/analysts/Crispin-Love/,02 Apr 2026
Richard Hightower,3165,https://stockanalysis.com/analysts/Richard-Hightower/,13 Mar 2026
Axel Herlinghaus,3167,https://stockanalysis.com/analysts/Axel-Herlinghaus/,22 Jul 2025
Anne Samuel,3174,https://stockanalysis.com/analysts/Anne-Samuel/,17 Nov 2025
Paul Knight,3176,https://stockanalysis.com/analysts/Paul-Knight/,11 Mar 2026
Ryan Langston,3178,https://stockanalysis.com/analysts/Ryan-Langston/,02 Apr 2026
Dennis Ding,3179,https://stockanalysis.com/analysts/Dennis-Ding/,19 Mar 2026
Jack Cummins,3184,https://stockanalysis.com/analysts/Jack-Cummins/,09 Oct 2025
Jake Roberge,3188,https://stockanalysis.com/analysts/Jake-Roberge/,14 Oct 2024
Ilya Zubkov,3189,https://stockanalysis.com/analysts/Ilya-Zubkov/,12 Mar 2026
Brendan Lynch,3190,https://stockanalysis.com/analysts/Brendan-Lynch/,18 Mar 2026
Darren Leung,3194,https://stockanalysis.com/analysts/Darren-Leung/,06 Aug 2025
Phani Kanumuri,3195,https://stockanalysis.com/analysts/Phani-Kanumuri/,06 Mar 2026
Derick Ma,3196,https://stockanalysis.com/analysts/Derick-Ma/,16 Mar 2026
Mario Pierry,3198,https://stockanalysis.com/analysts/Mario-Pierry/,19 Sep 2025
Zhihan Ma,3199,https://stockanalysis.com/analysts/Zhihan-Ma/,17 Mar 2026
Hartaj Singh,3204,https://stockanalysis.com/analysts/Hartaj-Singh/,29 Jul 2025
Jessica Ehrlich,3205,https://stockanalysis.com/analysts/Jessica-Ehrlich/,24 Sep 2025
Corinne Jenkins,3206,https://stockanalysis.com/analysts/Corinne-Jenkins/,15 Dec 2025
Jordan Lyonnais,3207,https://stockanalysis.com/analysts/Jordan-Lyonnais/,06 Aug 2025
Mikhail Paramonov,3208,https://stockanalysis.com/analysts/Mikhail-Paramonov/,25 Feb 2026
Carey Macrury,3210,https://stockanalysis.com/analysts/Carey-Macrury/,27 Mar 2026
Erin Wilson,3211,https://stockanalysis.com/analysts/Erin-Wilson/,02 Sep 2025
Emmanuel Papadakis,3212,https://stockanalysis.com/analysts/Emmanuel-Papadakis/,02 Sep 2025
Luke Lemoine,3213,https://stockanalysis.com/analysts/Luke-Lemoine/,09 Feb 2026
Pablo Zuanic,3222,https://stockanalysis.com/analysts/Pablo-Zuanic/,09 Oct 2025
Matthew McKellar,3224,https://stockanalysis.com/analysts/Matthew-McKellar/,05 Mar 2026
Kendall Toscano,3228,https://stockanalysis.com/analysts/Kendall-Toscano/,15 Oct 2025
Nicholas Holowko,3234,https://stockanalysis.com/analysts/Nicholas-Holowko/,05 Feb 2026
Rick Paterson,3235,https://stockanalysis.com/analysts/Rick-Paterson/,16 Sep 2025
Merrill Ross,3236,https://stockanalysis.com/analysts/Merrill-Ross/,27 Mar 2026
Kerry Holford,3237,https://stockanalysis.com/analysts/Kerry-Holford/,17 Sep 2025
Surinder Thind,3238,https://stockanalysis.com/analysts/Surinder-Thind/,13 Feb 2026
Dan Ives,3240,https://stockanalysis.com/analysts/Dan-Ives/,31 Mar 2026
Thomas Wendler,3247,https://stockanalysis.com/analysts/Thomas-Wendler/,19 Mar 2026
Brandon Folkes,3250,https://stockanalysis.com/analysts/Brandon-Folkes/,27 Mar 2026
Nafeesa Gupta,3259,https://stockanalysis.com/analysts/Nafeesa-Gupta/,27 Mar 2026
Robert Jamieson,3261,https://stockanalysis.com/analysts/Robert-Jamieson/,05 Aug 2025
Ben Miller,3262,https://stockanalysis.com/analysts/Ben-Miller/,04 Mar 2026
Lauren Schenk,3264,https://stockanalysis.com/analysts/Lauren-Schenk/,31 Mar 2026
Cooper Clark,3271,https://stockanalysis.com/analysts/Cooper-Clark/,24 Mar 2026
Robert Cox,3272,https://stockanalysis.com/analysts/Robert-Cox/,08 Jan 2026
Sathish Kasinathan,3273,https://stockanalysis.com/analysts/Sathish-Kasinathan/,15 Sep 2025
Kevin Chiang,3278,https://stockanalysis.com/analysts/Kevin-Chiang/,28 Nov 2025
Ryan Lynch,3279,https://stockanalysis.com/analysts/Ryan-Lynch/,16 Mar 2026
Eric Hagen,3281,https://stockanalysis.com/analysts/Eric-Hagen/,17 Mar 2026
Thomas Catherwood,3282,https://stockanalysis.com/analysts/Thomas-Catherwood/,24 Mar 2026
Terry Ma,3283,https://stockanalysis.com/analysts/Terry-Ma/,19 Feb 2026
Sean Wieland,3287,https://stockanalysis.com/analysts/Sean-Wieland/,11 Aug 2025
Pablo Singzon,3289,https://stockanalysis.com/analysts/Pablo-Singzon/,24 Feb 2026
Jonathan Bock,3298,https://stockanalysis.com/analysts/Jonathan-Bock/,06 Feb 2026
Joe Feldman,3300,https://stockanalysis.com/analysts/Joe-Feldman/,31 Dec 2025
Joshua Dennerlein,3301,https://stockanalysis.com/analysts/Joshua-Dennerlein/,10 Mar 2026
Seyon Park,3305,https://stockanalysis.com/analysts/Seyon-Park/,20 Aug 2025
Bradley Sills,3306,https://stockanalysis.com/analysts/Bradley-Sills/,02 Dec 2025
